,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFGD.L,EGP,2020-12-31,2020-12-31,FY,1305403129.0,171143524.0,0.0,0.0,-3068709538.0,0.0,0.0,0.0,0.0,0.0,-2158464669.0,0.0,0.0,-14767315832.0,17567402835.0,0.0,169193553.0,-1381195693.0,0.0,0.0,-132802448.0,0.0,524046050.0,0.0,-1465225066.0,-1798825621.0,-333600555.0,-2158464669.0,-101158922.0,-2259623591.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
1,2019-12-31,EFGD.L,EGP,2019-12-31,2019-12-31,FY,1378102955.0,109832178.0,0.0,0.0,3142469475.0,0.0,0.0,0.0,0.0,0.0,4370836236.0,0.0,0.0,-12316939303.0,6361664555.0,313425000.0,-6297288794.0,-554805028.0,0.0,0.0,-614008582.0,0.0,234220785.0,0.0,-1692231773.0,-400749488.0,1291482285.0,4370836236.0,-125857883.0,4244978353.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
2,2018-12-31,EFGD.L,EGP,2018-12-31,2018-12-31,FY,1023896030.0,335213085.0,0.0,0.0,6199559945.0,0.0,0.0,0.0,0.0,0.0,7118578997.0,-1213498541.0,0.0,-8586312316.0,1978284963.0,1575000.0,-9145348782.0,-313425000.0,0.0,0.0,-134286637.0,0.0,702038196.0,0.0,-1324731589.0,1598026630.0,2922758219.0,7118578997.0,-1406281201.0,5712297796.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
3,2017-12-31,EFGD.L,EGP,2017-12-31,2017-12-31,FY,1226762742.0,216964436.0,0.0,0.0,-8035687849.0,0.0,0.0,0.0,0.0,0.0,-7331155018.0,-1151066895.0,0.0,-447430877.0,1299959804.0,0.0,-457553449.0,0.0,0.0,0.0,-1710760089.0,62019912.0,-920864264.0,0.0,-8709572731.0,2938738065.0,11648310796.0,-7331155018.0,60405496.0,-8550358485.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
4,2016-12-31,EFGD.L,EGP,2016-12-31,2016-12-31,FY,1414230032.0,105108009.0,0.0,0.0,-624323698.0,0.0,0.0,0.0,0.0,0.0,2988720415.0,-783005767.0,0.0,-10937115.0,144161065.0,0.0,2306438906.0,0.0,0.0,0.0,-43048977.0,0.0,735612097.0,0.0,-2463559082.0,11854548344.0,14318107426.0,2988720415.0,-805410622.0,2183309793.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
5,2015-12-31,EFGD.L,EGP,2015-12-31,2015-12-31,FY,461428759.0,94611202.0,0.0,0.0,4221203114.0,0.0,0.0,0.0,0.0,74735400.0,5668546668.0,-475042716.0,0.0,-3467727249.0,143650841.0,-2677500.0,-4048081092.0,0.0,0.0,0.0,-132246678.0,0.0,195237200.0,0.0,1815702776.0,11581766494.0,9766063718.0,5668546668.0,-593604214.0,5074942454.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
6,2014-12-31,EFGD.L,EGP,2014-12-31,2014-12-31,FY,537764723.0,86210759.0,0.0,0.0,-98298547.0,0.0,0.0,0.0,0.0,74659464.0,795148847.0,0.0,0.0,-121464040.0,988061937.0,46690061.0,618047591.0,0.0,0.0,-426451266.0,-112227742.0,0.0,-538679008.0,0.0,874517430.0,9790034911.0,8915517481.0,795148847.0,-313222095.0,481926752.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
7,2013-12-31,EFGD.L,EGP,2013-12-31,2013-12-31,FY,-540322092.0,94759321.0,0.0,0.0,-1110751113.0,0.0,0.0,0.0,0.0,32144778.0,-91223996.0,0.0,0.0,-5563433.0,392751698.0,78238035.0,237053240.0,-101200.0,0.0,0.0,-125261845.0,0.0,568086955.0,0.0,713916199.0,8861389838.0,8147473639.0,-91223996.0,-204843322.0,-296067318.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
8,2012-12-31,EFGD.L,EGP,2012-12-31,2012-12-31,FY,59577880.0,92445970.0,0.0,0.0,1514785995.0,0.0,0.0,0.0,0.0,0.0,2082281969.0,2055612.0,0.0,-1672460737.0,655852706.0,91619782.0,-1125033009.0,-15584600.0,0.0,0.0,-57625396.0,-4601436.0,-77811432.0,0.0,879437528.0,7981940157.0,7102502629.0,2082281969.0,-177935394.0,1904346575.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
9,2011-12-31,EFGD.L,EGP,2011-12-31,2011-12-31,FY,132579926.0,95590080.0,0.0,0.0,40778245.0,0.0,0.0,0.0,0.0,-36462271.0,169017128.0,-148943143.0,0.0,-219302625.0,324068775.0,-22613759.0,111433195.0,-49990226.0,0.0,-307618613.0,-95423917.0,317126867.0,-135905889.0,0.0,144544434.0,7062889274.0,6918344840.0,169017128.0,-148943143.0,20073985.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591492,16:18:12,20210509
