,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,TANTIACONS.NS,INR,2019-03-31,2019-03-31,FY,-1895000000,81700000,0.0,0.0,877200000,0.0,1529800000.0,0.0,0.0,501300000,-374000000,-59800000,0.0,0.0,32400000.0,0.0,312600000,-338300000.0,0.0,0.0,-100000.0,0.0,57000000,0.0,-4400000.0,56200000,60600000,-374000000,-59800000,-433800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
1,2018-03-31,TANTIACONS.NS,INR,2018-03-31,2018-03-31,FY,-194400000,84300000,0.0,0.0,-18500000,0.0,-31200000.0,0.0,0.0,541700000,50600000,-607800000,0.0,0.0,103500000.0,0.0,-413100000,0.0,0.0,0.0,-100000.0,100900000.0,243000000,0.0,-119500000.0,60600000,180100000,50600000,-607800000,-557200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
2,2017-03-31,TANTIACONS.NS,INR,2017-03-31,2017-03-31,FY,-868500000,117400000,0.0,0.0,585200000,0.0,-30800000.0,0.0,0.0,810500000,744100000,-397900000,0.0,0.0,0.0,34600000.0,-257500000,0.0,0.0,210900000.0,-100000.0,127000000.0,-439800000,0.0,46800000.0,233000000,186200000,744100000,-397900000,346200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
3,2016-03-31,TANTIACONS.NS,INR,2016-03-31,2016-03-31,FY,-798100000,137500000,0.0,0.0,131500000,0.0,8600000.0,0.0,0.0,673500000,11800000,-659900000,0.0,0.0,0.0,-7900000.0,-648300000,0.0,0.0,0.0,-100000.0,458500000.0,709000000,0.0,72500000.0,186300000,113800000,11800000,-659900000,-648100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
4,2015-03-31,TANTIACONS.NS,INR,2015-03-31,2015-03-31,FY,-544700000,214700000,0.0,0.0,-801100000,0.0,29600000.0,0.0,0.0,848400000,-336400000,-519600000,0.0,0.0,0.0,-3100000.0,-141700000,-514000000.0,0.0,-194400000.0,-400000.0,225700000.0,464100000,0.0,-14000000.0,113800000,127800000,-336400000,-519600000,-856000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
5,2014-03-31,TANTIACONS.NS,INR,2014-03-31,2014-03-31,FY,94400000,115600000,0.0,0.0,-751200000,0.0,-347200000.0,0.0,0.0,810700000,57300000,-730700000,0.0,0.0,0.0,65400000.0,-616600000,-16700000.0,0.0,0.0,-400000.0,-4300000.0,383600000,0.0,-175700000.0,127800000,303500000,57300000,-730700000,-673400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
6,2013-03-31,TANTIACONS.NS,INR,2013-03-31,2013-03-31,FY,92200000,126300000,0.0,0.0,-1011900000,0.0,352500000.0,0.0,0.0,652900000,-35800000,-770200000,0.0,0.0,0.0,-39900000.0,-757500000,0.0,23700000.0,0.0,-26000000.0,589300000.0,940900000,0.0,147600000.0,303500000,155900000,-35800000,-770200000,-806000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
7,2012-03-31,TANTIACONS.NS,INR,2012-03-31,2012-03-31,FY,45200000,113400000,0.0,0.0,-716400000,0.0,0.0,0.0,0.0,707300000,250000000,-852400000,0.0,0.0,0.0,0.0,-562100000,0.0,44400000.0,0.0,-41000000.0,-6700000.0,-448900000,0.0,-761000000.0,-3062900000,-2301900000,250000000,-852400000,-602400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
8,2011-03-31,TANTIACONS.NS,INR,2011-03-31,2011-03-31,FY,269427000,72594000,0.0,0.0,-1519247000,0.0,0.0,0.0,0.0,432248000,-640796000,-330624000,0.0,0.0,0.0,-101000.0,-325256000,0.0,101923000.0,0.0,-24707000.0,-4195000.0,275511000,0.0,-690541000.0,-2262283000,-1571742000,-640796000,-330624000,-971420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
9,2010-03-31,TANTIACONS.NS,INR,2010-03-31,2010-03-31,FY,187933000,68166000,0.0,0.0,-1053695000,0.0,0.0,0.0,0.0,350782000,-445864000,-62566000,0.0,0.0,0.0,0.0,78732000,0.0,64166000.0,0.0,-24707000.0,-4200000.0,-153363000,0.0,-520494000.0,-1572579000,-1052085000,-445864000,-62566000,-508430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598587,18:16:27,20210509
