,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MFG,JPY,2020-03-31,2020-03-31,FY,150195000000,156728000000,0.0,0.0,-4391269000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-243022000000,10000000.0,-1441000000.0,0.0,0.0,-11807589000000,255000000000.0,0.0,-1441000000.0,0.0,7752845000000,12356954000000,-229918000000,0.0,0.0,0.0,0.0,-85840000000,0.0,,,1620594939,17:15:39,20210509
1,2019-03-31,MFG,JPY,2019-03-31,2019-03-31,FY,84471000000,355164000000,-157231000000.0,0.0,-174742000000.0,0.0,0.0,0.0,-202535000000.0,235177000000.0,661019000000.0,-157714000000,-44488000000.0,-37759763000000.0,41718336000000.0,1000000.0,-6773772000000,-3241799000000.0,956000000.0,-2124000000.0,-190413000000.0,142361000000,3408385000000,206186000000,-2498182000000.0,45672739000000.0,48170921000000.0,661019000000.0,-157714000000,503305000000.0,,,1620594939,17:15:39,20210509
2,2018-03-31,MFG,JPY,2018-03-31,2018-03-31,FY,577608000000,179158000000,60011000000.0,0.0,403890000000.0,0.0,0.0,0.0,473745000000.0,-678854000000.0,-157661000000.0,-292201000000,0.0,-49725626000000.0,47989986000000.0,2000000.0,-4387477000000,-3310804000000.0,4000000.0,-1611000000.0,-190382000000.0,-74653000000,4652627000000,-13845000000,93644000000.0,1685835000000.0,1592191000000.0,-157661000000.0,-292201000000,-449862000000.0,,,1620594939,17:15:39,20210509
3,2017-03-31,MFG,JPY,2017-03-31,2017-03-31,FY,362440000000,171202000000,-107432000000.0,0.0,1606446000000.0,0.0,0.0,0.0,1600448000000.0,-519773000000.0,1213308000000.0,-430913000000,0.0,-34137270000000.0,39239204000000.0,1000000.0,-12801572000000,-4734010000000.0,7000000.0,-3131000000.0,-190031000000.0,-343808000000,11869753000000,-11895000000,269594000000.0,1592191000000.0,1322597000000.0,1213308000000.0,-430913000000,782395000000.0,,,1620594939,17:15:39,20210509
4,2016-03-31,MFG,JPY,2016-03-31,2016-03-31,FY,850492000000,167930000000,123125000000.0,0.0,82541000000.0,0.0,0.0,0.0,138754000000.0,-499046000000.0,241710000000.0,-388565000000,-203000000.0,-25046188000000.0,28500018000000.0,-2000000.0,-5978075000000,-2307082000000.0,8000000.0,-13000000.0,-195283000000.0,3224789000000,5558717000000,-28061000000,-205709000000.0,1322597000000.0,1528306000000.0,241710000000.0,-388565000000,-146855000000.0,,,1620594939,17:15:39,20210509
5,2015-03-31,MFG,JPY,2015-03-31,2015-03-31,FY,803048000000,166528000000,181990000000.0,0.0,-651648000000.0,0.0,0.0,0.0,-787823000000.0,697804000000.0,1205926000000.0,-419912000000,0.0,-61507248000000.0,64736669000000.0,1000000.0,-5673888000000,-2196492000000.0,9000000.0,-12000000.0,-176186000000.0,496019000000,4264631000000,34758000000,-168573000000.0,1528306000000.0,1696879000000.0,1205926000000.0,-419912000000,786014000000.0,,,1620594939,17:15:39,20210509
6,2014-03-31,MFG,JPY,2014-03-31,2014-03-31,FY,498484000000,161258000000,90375000000.0,0.0,4826772000000.0,0.0,0.0,0.0,4846066000000.0,638926000000.0,5951308000000.0,-456980000000,0.0,-65822738000000.0,73866831000000.0,-1000000.0,417303000000,-1097627000000.0,11000000.0,-37013000000.0,-152163000000.0,153841000000,-5972005000000,31831000000,428437000000.0,1696879000000.0,1268442000000.0,5951308000000.0,-456980000000,5494328000000.0,,,1620594939,17:15:39,20210509
7,2013-03-31,MFG,JPY,2013-03-31,2013-03-31,FY,875412000000,157165000000,-43831000000.0,0.0,-2911155000000.0,0.0,0.0,0.0,-2873125000000.0,445045000000.0,-1297988000000.0,-161359000000,0.0,-89109906000000.0,90195826000000.0,2000000.0,-6321832000000,-1488151000000.0,1074000000.0,-7000000.0,-152514000000.0,41199000000,7639859000000,31776000000,51815000000.0,1268442000000.0,1216627000000.0,-1297988000000.0,-161359000000,-1459347000000.0,,,1620594939,17:15:39,20210509
8,2012-03-31,MFG,JPY,2012-03-31,2012-03-31,FY,656389000000,165721000000,-40939000000.0,0.0,-2613767000000.0,0.0,0.0,0.0,0.0,38965000000.0,-1789431000000.0,-174517000000,0.0,-87496664000000.0,84738495000000.0,1000000.0,-1842893000000,-2220081000000.0,1966000000.0,-2560000000.0,-215902000000.0,-92808000000,2965844000000,-1424000000,-667904000000.0,1216627000000.0,1884531000000.0,-1789431000000.0,-174517000000,-1963948000000.0,,,1620594939,17:15:39,20210509
9,2011-03-31,MFG,JPY,2011-03-31,2011-03-31,FY,412669000000,167420000000,174864000000.0,0.0,394987000000.0,0.0,0.0,0.0,-255257000000.0,-66780000000.0,951812000000.0,-214447000000,0.0,-73120343000000.0,72319314000000.0,-2636000000.0,-10470684000000,-778791000000.0,757794000000.0,-3000000.0,-133925000000.0,14261000000,8019850000000,-15906000000,-1514928000000.0,1884531000000.0,3399459000000.0,951812000000.0,-214447000000,737365000000.0,,,1620594939,17:15:39,20210509
10,2010-03-31,MFG,JPY,2010-03-31,2010-03-31,FY,999689000000,156393000000,-377308000000.0,0.0,-1921829000000.0,0.0,0.0,0.0,267222000000.0,-46961000000.0,-1013952000000.0,-255596000000,4000000.0,-63538523000000.0,52196193000000.0,118703000000.0,-2423762000000,-1939555000000.0,533798000000.0,-5000000.0,-135959000000.0,25340000000,4104842000000,-581000000,2344000000.0,3399459000000.0,2732912000000.0,-1013952000000.0,-255596000000,-1269548000000.0,,,1620594939,17:15:39,20210509
11,2009-03-31,MFG,JPY,2009-03-31,2009-03-31,FY,-1058447000000,146191000000,711122000000.0,0.0,2487162000000.0,0.0,0.0,0.0,0.0,191170000000.0,3497422000000.0,-221070000000,0.0,-65231926000000.0,66133935000000.0,0.0,-3266380000000,-2182466000000.0,179000000.0,-150359000000.0,-133394000000.0,-143733000000,446506000000,-30483000000,647065000000.0,2732912000000.0,2085847000000.0,3497422000000.0,-221070000000,3276352000000.0,,,1620594939,17:15:39,20210509
12,2008-03-31,MFG,JPY,2008-03-31,2008-03-31,FY,227938980240,16943364487000,62517998704120.0,0.0,-469713836638400.0,0.0,0.0,0.0,0.0,-8399441739920.0,-356780142724320.0,-84804000000,0.0,-8597602676059040.0,8568568175691960.0,-130392364022200.0,-177111977815040,-91163028530160.0,0.0,0.0,-11344501110160.0,124546915738040,-85087000000,-160000000,-98715027840920.0,207981556481480.0,306696584322400.0,-356780142724320.0,-17685113425760,-374465256150080.0,,,1620594939,17:15:39,20210509
13,2007-03-31,MFG,JPY,2007-03-31,2007-03-31,FY,623976414720,140324001120,112871866560.0,0.0,-752636204160.0,0.0,0.0,0.0,0.0,235640640.0,310810004160.0,-77699000000,0.0,-63052251169920.0,62835226140480.0,645066252000.0,312223848000,-2507569870560.0,0.0,0.0,-79764356640.0,1436936622720,-417280000000,2103000000,-383858602560.0,3076052914560.0,3459911517120.0,310810004160.0,-115817374560,194992629600.0,,,1620594939,17:15:39,20210509
14,2006-03-31,MFG,JPY,2006-03-31,2006-03-31,FY,1085569696350,136534842000,-444444451200.0,0.0,1154661034500.0,0.0,0.0,0.0,0.0,-179260831350.0,1609581003750.0,-58263000000,0.0,-69342868285650.0,66353932270350.0,-3367937904300.0,-6451388986950,-2112994382400.0,0.0,0.0,-75682675350.0,2216807943300,-446671000000,928000000,117702450.0,3459275005500.0,5681850368850.0,1609581003750.0,-94515067350,1515065936400.0,,,1620594939,17:15:39,20210509
15,2005-03-31,MFG,JPY,2005-03-31,2005-03-31,FY,627383000000,129567000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288449000000.0,4418016000000.0,-71486000000,0.0,0.0,65826767000000.0,-69642100000000.0,-3788104000000,0.0,60000000.0,-500476000000.0,-122195000000.0,64884000000,-557727000000,220000000,212000000.0,5602062000000.0,5529664000000.0,4418016000000.0,-71486000000,4346530000000.0,,,1620594939,17:15:39,20210509
16,2004-03-31,MFG,JPY,2004-03-31,2004-03-31,FY,406982000000,139863000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875081000000.0,6014944000000.0,-95971000000,0.0,0.0,64191160000000.0,-71871487000000.0,-7402213000000,0.0,208000000.0,-166000000.0,-75644000000.0,-525202000000,-600804000000,-381000000,469426000000.0,5529664000000.0,7048505000000.0,6014944000000.0,-95971000000,5918973000000.0,,,1620594939,17:15:39,20210509
17,2003-03-31,MFG,JPY,2003-03-31,2003-03-31,FY,-2377172000000,144182000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340345000000.0,-2196163000000.0,-94326000000,0.0,0.0,59264682000000.0,-59401949000000.0,-206336000000,0.0,0.0,-263000000.0,-91409000000.0,-302348000000,-394020000000,72000000,71000000.0,7048505000000.0,9847366000000.0,-2196163000000.0,-94326000000,-2290489000000.0,,,1620594939,17:15:39,20210509
