,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PEN.AX,AUD,2020-06-30,2020-06-30,FY,-11130700.8596,100539.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501238.5254,0.0,0.0,77225.703,0.0,-11698965.467,-24655398.5138,48811015.5908,-3237651.173,0.0,-185050.2696,21484773.4227,7285.4437,9712953.5189,17390354.0726,7677400.5537,0.0,-501238.5254,-12200203.9924,,,1620596444,17:40:44,20210509
1,2019-06-30,PEN.AX,AUD,2019-06-30,2019-06-30,FY,-60631684.0154,2868957.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136033.0814,0.0,0.0,3832881.791,0.0,-9870240.981,-1186368.1734,0.0,0.0,0.0,-886924.2835,-2073292.4569,11407.3863,-9539426.778800001,7513189.7904,17052616.5692,0.0,-2136033.0814,-12006274.0624,,,1620596444,17:40:44,20210509
2,2018-06-30,PEN.AX,AUD,2018-06-30,2018-06-30,FY,680557.4347,2986064.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4684075.2266,0.0,-4081991.6114,0.0,0.0,18335813.8276,-6222432.6884,0.0,0.0,0.0,-200243.5394,-6422676.2278,16235.9627,3163306.7244000006,16180489.7849,13017183.0605,0.0,-4684075.2266,13651738.601,,,1620596444,17:40:44,20210509
3,2017-06-30,PEN.AX,AUD,2017-06-30,2017-06-30,FY,-97146385.8554,4223868.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14433177.327,0.0,0.0,0.0,0.0,-3056422.2569,-13317732.7093,22258190.3276,-713728.5491,0.0,-292511.7005,25128705.1482,-18200.728,7620904.836200001,12507800.312,4886895.4758,0.0,-14433177.327,-17489599.5839,,,1620596444,17:40:44,20210509
4,2016-06-30,PEN.AX,AUD,2016-06-30,2016-06-30,FY,-4752221.923,1000538.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47357931.5917,0.0,-918394.829,0.0,0.0,-6322380.8241,-371667.1155,2316186.3722,-126582.2785,0.0,-1221384.3253,25509022.3539,61944.5193,-28590088.876900002,5061944.5193,33652033.3962,0.0,-47357931.5917,-53680312.4158,,,1620596444,17:40:44,20210509
5,2015-06-30,PEN.AX,AUD,2015-06-30,2015-06-30,FY,-5345215.0,243264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20754089.0,0.0,0.0,0.0,-1281418.0,-4882136.0,-19142012.0,69333241.0,-2218082.0,0.0,-8636396.0,39336751.0,3074247.0,15493355.0,32644734.0,17151379.0,0.0,-20754089.0,-25636225.0,,,1620596444,17:40:44,20210509
6,2014-06-30,PEN.AX,AUD,2014-06-30,2014-06-30,FY,-6814826.0,214097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14567758.0,0.0,0.0,0.0,-2593409.0,-4899410.0,0.0,7000000.0,-382604.0,0.0,0.0,20437284.0,-134698.0,1836833.0,7021593.0,5184760.0,0.0,-14567758.0,-19467168.0,,,1620596444,17:40:44,20210509
7,2013-06-30,PEN.AX,AUD,2013-06-30,2013-06-30,FY,-14563655.0,314389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15985392.0,0.0,0.0,0.0,0.0,-10010145.0,0.0,16126349.0,-842021.0,0.0,0.0,15284328.0,1740833.0,-8970376.0,5184760.0,14155136.0,0.0,-15985392.0,-25995537.0,,,1620596444,17:40:44,20210509
8,2012-06-30,PEN.AX,AUD,2012-06-30,2012-06-30,FY,-7142145.0,220063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19378513.0,0.0,0.0,0.0,0.0,-4721405.0,0.0,10922026.0,0.0,0.0,0.0,10922026.0,610004.0,-12567888.0,14155136.0,26723024.0,0.0,-19378513.0,-24099918.0,,,1620596444,17:40:44,20210509
9,2011-06-30,PEN.AX,AUD,2011-06-30,2011-06-30,FY,-7218315.0,91135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887788.0,0.0,0.0,0.0,0.0,-3252190.0,0.0,35637148.0,0.0,0.0,0.0,35637148.0,-863177.0,19633993.0,26723024.0,7089031.0,0.0,-11887788.0,-15139978.0,,,1620596444,17:40:44,20210509
