,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSS.L,GBP,2020-12-31,2020-12-31,FY,-23581000.0,54633000,0.0,453000.0,3436000.0,0.0,552000.0,0.0,0.0,24069000,34101000.0,-5814000.0,0.0,0.0,0.0,0.0,-5814000.0,0.0,52335000.0,0.0,0.0,0.0,46628000.0,0.0,74915000.0,97573000.0,22658000.0,34101000.0,-5814000.0,28287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
1,2019-12-31,HSS.L,GBP,2019-12-31,2019-12-31,FY,8708000.0,42532000,0.0,714000.0,-1628000.0,0.0,589000.0,0.0,0.0,22609000,22182000.0,-6670000.0,0.0,0.0,0.0,0.0,38948000.0,-51018000.0,0.0,0.0,0.0,0.0,-58379000.0,0.0,2751000.0,22658000.0,19907000.0,22182000.0,-6670000.0,15512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
2,2018-12-31,HSS.L,GBP,2018-12-31,2018-12-31,FY,-4420000.0,48910000,0.0,24000.0,-10076000.0,0.0,828000.0,0.0,0.0,20814000,19808000.0,-7238000.0,0.0,0.0,0.0,1500000.0,-5738000.0,-205000000.0,0.0,0.0,0.0,-567000.0,3686000.0,0.0,17756000.0,19907000.0,2151000.0,19808000.0,-7238000.0,12570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
3,2017-12-31,HSS.L,GBP,2017-12-31,2017-12-31,FY,-79922000.0,53709000,0.0,4000.0,33104000.0,0.0,804000.0,0.0,0.0,13743000,-2464000.0,-7260000.0,0.0,0.0,0.0,0.0,-6122000.0,-15000000.0,0.0,0.0,0.0,5030000.0,-4474000.0,0.0,-13060000.0,2151000.0,15211000.0,-2464000.0,-7260000.0,-9724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
4,2016-12-31,HSS.L,GBP,2016-12-31,2016-12-31,FY,-17313000.0,53728000,0.0,103000.0,-3136000.0,0.0,1197000.0,0.0,0.0,14686000,13216000.0,-16804000.0,0.0,0.0,0.0,0.0,-16804000.0,-11000000.0,12954000.0,0.0,-1764000.0,0.0,18522000.0,0.0,14934000.0,15211000.0,277000.0,13216000.0,-16804000.0,-3588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
5,2015-12-31,HSS.L,GBP,2015-12-31,2015-12-31,FY,-14245000.0,55577000,0.0,0.0,-13270000.0,0.0,-2180000.0,0.0,0.0,20682000,-24636000.0,-20278000.0,0.0,0.0,0.0,0.0,-31988000.0,-94500000.0,103121000.0,0.0,-882000.0,0.0,51043000.0,0.0,-5581000.0,277000.0,5858000.0,-24636000.0,-20278000.0,-44914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
6,2014-12-31,HSS.L,GBP,2014-12-31,2014-12-31,FY,-5519000.0,35668000,0.0,0.0,-11819000.0,0.0,-948000.0,0.0,0.0,30956000,-1942000.0,-14596000.0,0.0,0.0,0.0,0.0,-21392000.0,-186018000.0,0.0,0.0,0.0,0.0,26321000.0,0.0,2987000.0,5858000.0,2871000.0,-1942000.0,-14596000.0,-16538000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
7,2013-12-31,HSS.L,GBP,2013-12-31,2013-12-31,FY,413000.0,27241000,0.0,0.0,-10246000.0,0.0,-1663000.0,0.0,0.0,20304000,7903000.0,-5933000.0,0.0,0.0,0.0,0.0,-32373000.0,-375000.0,0.0,0.0,0.0,0.0,29838000.0,0.0,5368000.0,2871000.0,-2497000.0,7903000.0,-5933000.0,1970000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
8,2012-12-31,HSS.L,GBP,2012-12-31,2012-12-31,FY,-10086000.0,20926000,0.0,0.0,4413000.0,0.0,-388000.0,0.0,0.0,16637000,-1258000.0,-4689000.0,0.0,0.0,0.0,0.0,-12329000.0,-46308000.0,0.0,0.0,0.0,0.0,7027000.0,0.0,-6560000.0,-2497000.0,4063000.0,-1258000.0,-4689000.0,-5947000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
9,2011-12-31,HSS.L,GBP,2011-12-31,2011-12-31,FY,-13568000.0,19862000,0.0,0.0,-893000.0,0.0,-1167000.0,0.0,0.0,23471000,6078000.0,-5604000.0,0.0,0.0,0.0,0.0,-4802000.0,-2504000.0,0.0,0.0,0.0,0.0,-2849000.0,0.0,-1573000.0,4063000.0,5636000.0,6078000.0,-5604000.0,474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HSS+Hire+Group+PLC,1620593259,16:47:39,20210509
