,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-29,IEHCE,USD,2019-07-12,2019-07-12 17:28:15,FY,5160776.0,345840.0,-630391.0,35264.0,4701588.0,944407.0,-1669924.0,-96617.0,19653160.0,0.0,6179099.0,-840292.0,0.0,0.0,0.0,0.0,-840292.0,0.0,0.0,0.0,0.0,334306.0,334306.0,0.0,5673113.0,7080126.0,1407013.0,6179099.0,-840292.0,5338807.0,https://www.sec.gov/Archives/edgar/data/50292/000117494719000885/0001174947-19-000885-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494719000885/e5195-10k.htm,1620593453,16:50:53,20210509
1,2018-03-30,IEHCE,USD,2018-07-12,2018-07-12 17:29:04,FY,2565559.0,330037.0,-1118373.0,27980.0,1970629.0,-1321597.0,-2065510.0,341444.0,14951572.0,0.0,1149161.0,-377042.0,0.0,0.0,0.0,0.0,-377042.0,0.0,0.0,0.0,-575867.0,0.0,-575867.0,0.0,196252.0,1407013.0,1210761.0,1149161.0,-377042.0,772119.0,https://www.sec.gov/Archives/edgar/data/50292/000089109218005276/0000891092-18-005276-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000089109218005276/e1044_10k.htm,1620593453,16:50:53,20210509
2,2017-03-31,IEHCE,USD,2017-07-14,2017-07-14 15:21:20,FY,1473976.0,443432.0,-344333.0,0.0,1321927.0,-895162.0,-1435688.0,39356.0,12980943.0,0.0,52403.0,-595391.0,0.0,0.0,0.0,0.0,-595391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542988000.0,1210761.0,1210761.0,52403.0,-595391.0,-542988.0,https://www.sec.gov/Archives/edgar/data/50292/000117494717001061/0001174947-17-001061-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494717001061/ieh10k2017.htm,1620593453,16:50:53,20210509
3,2016-03-25,IEHCE,USD,2016-07-08,2016-07-08 16:42:53,FY,1690110.0,331786.0,-386824.0,0.0,1514460.0,14199.0,-500641.0,57175.0,11659016.0,0.0,539775.0,-507436.0,0.0,0.0,0.0,0.0,-507436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32339000.0,1753749.0,1753749.0,539775.0,-507436.0,32339.0,https://www.sec.gov/Archives/edgar/data/50292/000117494716002871/0001174947-16-002871-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494716002871/form10k-16246_ieh.htm,1620593453,16:50:53,20210509
4,2015-03-27,IEHCE,USD,2015-07-10,2015-07-10 15:32:57,FY,1809555.0,333000.0,-348779.0,0.0,1686413.0,-570777.0,-2168227.0,-128946.0,10144556.0,0.0,436015.0,-448065.0,0.0,0.0,0.0,0.0,-448065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050000.0,1721410.0,1721410.0,436015.0,-448065.0,-12050.0,https://www.sec.gov/Archives/edgar/data/50292/000117494715001166/0001174947-15-001166-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494715001166/form10k-14240_ieh.htm,1620593453,16:50:53,20210509
5,2014-03-28,IEHCE,USD,2014-07-11,2014-07-11 11:07:19,FY,1453707.0,273899.0,-311127.0,-68995000.0,-7108185857.0,161838.0,-118252.0,193095.0,8458143.0,0.0,1670287.0,-352684.0,0.0,0.0,0.0,0.0,-352684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733460.0,1733460.0,1670287.0,-352684.0,1317603.0,https://www.sec.gov/Archives/edgar/data/50292/000091431714000918/0000914317-14-000918-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431714000918/form10k-139187_ieh.htm,1620593453,16:50:53,20210509
6,2013-03-29,IEHCE,USD,2013-07-10,2013-07-10 15:11:51,FY,929930000.0,235336000.0,0.0,-44066000.0,830619000.0,226214000.0,-229920000.0,-220237000.0,7116644000.0,0.0,472230000.0,-287539000.0,0.0,0.0,0.0,0.0,-287539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472230000.0,-287539000.0,184691000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431713000879/0000914317-13-000879-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431713000879/form10k-131780_ieh.htm,1620593453,16:50:53,20210509
7,2012-03-30,IEHCE,USD,2012-07-09,2012-07-09 09:40:51,FY,1102424000.0,185243000.0,0.0,-47638000.0,874899000.0,-78898.0,-519888000.0,-50439000.0,6286025000.0,0.0,435957000.0,-361840000.0,0.0,0.0,0.0,0.0,-361840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435957000.0,-361840000.0,74117000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431712001012/0000914317-12-001012-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431712001012/form10k124215_ieh.htm,1620593453,16:50:53,20210509
8,2011-03-25,IEHCE,USD,2011-07-08,2011-07-08 15:16:16,FY,1669517000.0,161182000.0,0.0,-52952000.0,1532695000.0,-466435000.0,-1140176000.0,-32893000.0,5411126000.0,0.0,70769000.0,-233726000.0,0.0,0.0,0.0,0.0,-233726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70769000.0,-233726000.0,-162957000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431711000921/0000914317-11-000921-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431711000921/form10k-116576_ieh.htm,1620593453,16:50:53,20210509
9,2010-07-09,IEHCE,USD,2010-07-09,2010-07-09 14:48:50,FY,1069437000.0,156883000.0,0.0,125803000.0,0.0,310304000.0,-325056000.0,-159935000.0,3878431000.0,0.0,774109000.0,-168696000.0,0.0,0.0,0.0,0.0,-168696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774109000.0,-168696000.0,605413000.0,https://www.sec.gov/Archives/edgar/data/50292/000091431710001137/0000914317-10-001137-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000091431710001137/form10k-109073_ieh.htm,1620593453,16:50:53,20210509
