,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MAC.L,GBP,2020-04-30,2020-04-30,FY,-37530.0,0.0,0.0,17014.0,-7295.0,0.0,0.0,0.0,0.0,251.0,-15188.0,0.0,0.0,-7601.0,31672.0,0.0,24116.0,0.0,0.0,0.0,0.0,0.0,-296.0,0.0,8632.0,157232.0,148600.0,-15188.0,0.0,-15188.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
1,2019-04-30,MAC.L,GBP,2019-04-30,2019-04-30,FY,-298017.0,0.0,0.0,11939.0,138653.0,0.0,0.0,0.0,0.0,149.0,-137212.0,0.0,0.0,-12700.0,180321.0,0.0,167667.0,0.0,0.0,0.0,0.0,0.0,-195.0,0.0,30260.0,148600.0,118340.0,-137212.0,0.0,-137212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
2,2018-04-30,MAC.L,GBP,2018-04-30,2018-04-30,FY,-198448.0,0.0,0.0,-84453.0,-61412.0,0.0,0.0,0.0,0.0,21.0,-162735.0,0.0,0.0,-21280.0,0.0,0.0,-21167.0,0.0,0.0,0.0,0.0,0.0,-134.0,0.0,-184036.0,118340.0,302376.0,-162735.0,0.0,-162735.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
3,2016-03-31,MAC.L,GBP,2016-03-31,2016-03-31,FY,-91092.0,0.0,0.0,34669.0,-135.0,0.0,0.0,0.0,0.0,0.0,-90270.0,0.0,0.0,-9989.0,15685.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84574.0,210490.0,295064.0,-90270.0,0.0,-90270.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
4,2015-03-31,MAC.L,GBP,2015-03-31,2015-03-31,FY,150176.0,0.0,0.0,9075.0,-63379.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,-5000.0,21331.0,0.0,17305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19796.0,295064.0,275268.0,2491.0,0.0,2491.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
5,2014-03-31,MAC.L,GBP,2014-03-31,2014-03-31,FY,79407.0,0.0,0.0,0.0,34837.0,0.0,0.0,0.0,0.0,0.0,-38190.0,0.0,0.0,-506.0,50012.0,0.0,51240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,275268.0,262218.0,-38190.0,0.0,-38190.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
6,2013-03-31,MAC.L,GBP,2013-03-31,2013-03-31,FY,-16382.0,0.0,0.0,0.0,-9058.0,0.0,0.0,0.0,0.0,0.0,-113154.0,0.0,0.0,-35500.0,27758.0,0.0,-7742.0,0.0,72364.0,0.0,0.0,0.0,72364.0,0.0,-48532.0,262218.0,310750.0,-113154.0,0.0,-113154.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
7,2012-03-31,MAC.L,GBP,2012-03-31,2012-03-31,FY,17664.0,0.0,0.0,0.0,-63503.0,0.0,0.0,0.0,0.0,0.0,-37989.0,-14000.0,0.0,-14025.0,19525.0,0.0,6675.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,68686.0,310750.0,242064.0,-37989.0,-14000.0,-37989.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
8,2011-03-31,MAC.L,GBP,2011-03-31,2011-03-31,FY,-26000.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,-147000.0,0.0,0.0,-40000.0,28000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158000.0,241000.0,399000.0,-147000.0,0.0,-147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
9,2010-03-31,MAC.L,GBP,2010-03-31,2010-03-31,FY,-1199000.0,37000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,-315000.0,0.0,0.0,-288000.0,16000.0,-272000.0,-270000.0,0.0,234000.0,0.0,0.0,0.0,234000.0,0.0,-351000.0,400000.0,751000.0,-315000.0,0.0,-315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marechale+Capital+PLC,1620594708,17:11:48,20210509
