,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ACN,USD,2020-10-22,2020-10-22 16:28:48,FY,5107839000,1773124000,170951000,1197806000.0,698461000.0,0.0,0.0,-359682000.0,5087166000,-243867000.0,8215152000,-599132000,-1301000000.0,0.0,0.0,5819000.0,-1894519000,0.0,955308000.0,-2915847000.0,-2037733000.0,-44101000.0,-4049092000,16936000.0,2288477000,8415330000,6126853000,8215152000,-599132000,7616020000,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/0001467373-20-000376-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/acn-20200831.htm,1620586128,14:48:48,20210509
1,2019-08-31,ACN,USD,2019-10-29,2019-10-29 06:53:24,FY,4779112000,892760000,-96360000,1093253000.0,954897000.0,-526297000.0,0.0,177186000.0,4388705000,1005731000.0,6626953000,-599009000,-1193071000.0,-2691114000.0,0.0,2727618000.0,-1755576000,4772000.0,0.0,-1842669000.0,-1861725000.0,783524000.0,-3767171000,-38713000.0,1065493000,6081195000,5015702000,6626953000,-599009000,6027944000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/0001467373-19-000339-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/acn831201910k.htm,1620586128,14:48:48,20210509
2,2018-08-31,ACN,USD,2018-10-24,2018-10-24 17:05:52,FY,4059907000,926776000,94000000,976908000.0,1160798000.0,-476041000.0,0.0,-167971000.0,3433808000,984517000.0,6026691000,-619187000,-657546000.0,-2639094000.0,0.0,2666223000.0,-1249604000,4195000.0,0.0,-1885948000.0,-1671072000.0,634595000.0,-3709028000,-133559000.0,934500000,5015813000,4081313000,6026691000,-619187000,5407504000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/0001467373-18-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/acn831201810k.htm,1620586128,14:48:48,20210509
3,2017-08-31,ACN,USD,2017-10-26,2017-10-26 16:27:21,FY,3445149000,801789000,-364133000,795235000.0,-824288000.0,-169714000.0,0.0,173712000.0,2273010000,1344518000.0,4973039000,-515919000,-1704188000.0,-2649051000.0,0.0,2635279000.0,-2233879000,2120000.0,0.0,-1973006000.0,-1498734000.0,654274000.0,-3560235000,42326000.0,-778749000,4081382000,4860131000,4973039000,-515919000,4457120000,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/0001467373-17-000430-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/acn831201710k.htm,1620586128,14:48:48,20210509
4,2016-08-31,ACN,USD,2016-10-28,2016-10-28 17:05:52,FY,4111892000,729052000,65940000,758176000.0,888230000.0,-177156000.0,0.0,72626000.0,3097298000,-144353000.0,4667400000,-496566000,-932542000.0,-2604989000.0,0.0,3423747000.0,-610350000,1059000.0,0.0,-2013632000.0,-1372179000.0,645135000.0,-3396933000,-22989000.0,544843000,4859674000,4314831000,4667400000,-496566000,4170834000,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/0001467373-16-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/acn831201610k.htm,1620586128,14:48:48,20210509
5,2015-08-31,ACN,USD,2015-10-30,2015-10-30 13:09:18,FY,3053581000,645923000,-459109000,680329000.0,-1536932000.0,-158990000.0,0.0,113548000.0,2209068000,442453000.0,4092137000,-395017000,-791704000.0,-2452989000.0,0.0,2469326000.0,-1170384000,-701000.0,0.0,-1898840000.0,-1276787000.0,604865000.0,-3202296000,-279996000.0,-560539000,4360461000,4921000000,4092137000,-395017000,3697120000,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/0001467373-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/acn831201510k.htm,1620586128,14:48:48,20210509
6,2014-08-31,ACN,USD,2014-10-24,2014-10-24 16:14:10,FY,2941000000,620700000,-74100000,671301000.0,63000000.0,-464639000.0,0.0,72526000.0,3746000000,758200000.0,3486100000,-321870000,-740067000.0,-2559434000.0,0.0,2590122000.0,-1056411000,-543000.0,0.0,-2000900000.0,-1254900000.0,649477000.0,-3165416000,25162000.0,-710600000,4921400000,5632000000,3486100000,-321870000,3164200000,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/0001467373-14-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/acn831201410k.htm,1620586128,14:48:48,20210509
7,2013-08-31,ACN,USD,2013-10-29,2013-10-29 16:51:03,FY,3282000000,593000000,-209700000,615878000.0,-796000000.0,-213634000.0,0.0,-5073000.0,3683000000,253800000.0,3303100000,-369593000,-803988000.0,-2544352000.0,0.0,2471793000.0,-1156215000,-54000.0,0.0,-2028500000.0,-1121700000.0,600515000.0,-3065629000,-89925000.0,-1008600000,5632400000,6641000000,3303100000,-369593000,2933500000,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/0001467373-13-000482-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/acn831201310k.htm,1620586128,14:48:48,20210509
8,2012-08-31,ACN,USD,2012-10-30,2012-10-30 08:19:09,FY,2554000000,593500000,-176100000,538086000.0,915000000.0,15822000.0,0.0,-68082000.0,4479000000,445400000.0,4256900000,-371974000,-174383000.0,-2098841000.0,12549000.0,1886649000.0,-535385000,6268000.0,0.0,-1644500000.0,-950900000.0,484575000.0,-2558855000,-223164000.0,939400000,6640400000,5701000000,4256900000,-371974000,3884900000,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/0001467373-12-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/acn831201210k.htm,1620586128,14:48:48,20210509
9,2011-08-31,ACN,USD,2011-10-21,2011-10-21 16:06:17,FY,2278000000,513300000,-196400000,450137000.0,568000000.0,-486128000.0,0.0,63005000.0,3564000000,532800000.0,3441700000,-403714000,-306187000.0,-2171877000.0,10932000.0,2178391000.0,-703387000,1608000.0,0.0,-1614500000.0,-643600000.0,692407000.0,-2121504000,245938000.0,862800000,5700800000,4838000000,3441700000,-403714000,3038000000,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/0001193125-11-277309-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/d222389d10k.htm,1620586128,14:48:48,20210509
