,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BTC.AX,AUD,2020-06-30,2020-06-30,FY,-283036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861366.0,-492023.0,0.0,160757.0,0.0,0.0,0.0,160757.0,0.0,-1192632.0,2750289.0,3942921.0,0.0,0.0,-492023.0,,,1620589739,15:48:59,20210509
1,2019-06-30,BTC.AX,AUD,2019-06-30,2019-06-30,FY,-692742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5999900.0,0.0,-932924.0,-623682.0,-4000000.0,8849798.0,0.0,0.0,0.0,8849798.0,0.0,1293292.0,3942921.0,2649629.0,0.0,0.0,-623682.0,,,1620589739,15:48:59,20210509
2,2018-06-30,BTC.AX,AUD,2018-06-30,2018-06-30,FY,-1467834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,700000.0,-580960.0,-555524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436584.0,2649629.0,3086213.0,0.0,0.0,-555524.0,,,1620589739,15:48:59,20210509
3,2017-06-30,BTC.AX,AUD,2017-06-30,2017-06-30,FY,-516527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2232.0,-388366.0,-36889.0,2324128.0,0.0,0.0,0.0,2287239.0,0.0,1901005.0,3086213.0,1185208.0,0.0,0.0,-388366.0,,,1620589739,15:48:59,20210509
4,2016-06-30,BTC.AX,AUD,2016-06-30,2016-06-30,FY,-870780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221915.0,0.0,0.0,-162700.0,0.0,1018124.0,0.0,0.0,0.0,1018124.0,0.0,833312.0,1185208.0,351896.0,0.0,0.0,-162700.0,,,1620589739,15:48:59,20210509
5,2015-06-30,BTC.AX,AUD,2015-06-30,2015-06-30,FY,-507019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209529.0,0.0,277143.0,0.0,0.0,0.0,277143.0,0.0,67614.0,351896.0,284282.0,0.0,0.0,-209529.0,,,1620589739,15:48:59,20210509
6,2014-06-30,BTC.AX,AUD,2014-06-30,2014-06-30,FY,-1888973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145675.0,284282.0,429957.0,0.0,0.0,-145675.0,,,1620589739,15:48:59,20210509
7,2013-06-30,BTC.AX,AUD,2013-06-30,2013-06-30,FY,-501748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721402.0,0.0,-422931.0,0.0,0.0,0.0,-745540.0,0.0,-745540.0,0.0,-447069.0,429957.0,877026.0,0.0,0.0,-422931.0,,,1620589739,15:48:59,20210509
8,2012-06-30,BTC.AX,AUD,2012-06-30,2012-06-30,FY,-1860167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220588.0,0.0,-342187.0,0.0,0.0,0.0,-2982164.0,0.0,-2982164.0,0.0,-3103763.0,877026.0,3980789.0,0.0,0.0,-342187.0,,,1620589739,15:48:59,20210509
9,2011-06-30,BTC.AX,AUD,2011-06-30,2011-06-30,FY,-3495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,5358000.0,0.0,-519000.0,0.0,0.0,0.0,-2983000.0,0.0,-2983000.0,0.0,1812000.0,3981000.0,2169000.0,0.0,0.0,-519000.0,,,1620589739,15:48:59,20210509
