,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,MBFI,USD,2019-03-01 00:00:00,2019-03-01 09:01:55,FY,213915000,105475000.0,-30321000.0,18727000.0,-85254000.0,0.0,0.0,0.0,1104730000,0.0,842199000.0,0.0,0.0,-876643000.0,390312000.0,-137355000.0,-623686000,-272542000.0,0.0,-650407000.0,-81883000.0,857505000.0,-147327000.0,0.0,71186000.0,650407000.0,579221000.0,842199000.0,0.0,842199000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm,1620594796,17:13:16,20210509
1,2017-12-31,MBFI,USD,2018-02-26 00:00:00,2018-02-23 18:33:12,FY,304040000,92855000.0,33493000.0,17476000.0,540601000.0,0.0,0.0,0.0,1189984000,0.0,573959000.0,0.0,-3780000.0,-108590000.0,357210000.0,-1261286000.0,-907856000,-114129000.0,0.0,-579221000.0,-69346000.0,1212345000.0,449649000.0,0.0,115752000.0,579221000.0,463469000.0,573959000.0,0.0,573959000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm,1620594796,17:13:16,20210509
2,2016-12-31,MBFI,USD,2017-02-24 00:00:00,2017-02-23 21:31:04,FY,174136000,64487000.0,-45917000.0,16868000.0,-364784000.0,0.0,0.0,0.0,649383000,0.0,251629000.0,0.0,-9010000.0,-17702000.0,336357000.0,-1055001000.0,-727654000,-71845000.0,0.0,-463469000.0,-58177000.0,1151544000.0,558053000.0,0.0,82028000.0,463469000.0,381441000.0,251629000.0,0.0,251629000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm,1620594796,17:13:16,20210509
3,2015-12-31,MBFI,USD,2016-02-19 00:00:00,2016-02-18 18:16:37,FY,158948000,55658000.0,-39573000.0,14123000.0,-69335000.0,0.0,0.0,0.0,1014167000,0.0,205276000.0,0.0,-18935000.0,-276664000.0,284895000.0,-1198053000.0,-932093000,-22232000.0,0.0,-381441000.0,-48413000.0,1248263000.0,796177000.0,0.0,69360000.0,381441000.0,312081000.0,205276000.0,0.0,205276000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/0001139812-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000048/a12311510-k.htm,1620594796,17:13:16,20210509
4,2014-12-31,MBFI,USD,2015-02-27,2015-02-27 13:30:26,FY,86101000,41417000.0,48000.0,8974000.0,-52000000.0,0.0,0.0,0.0,1083502000,0.0,167447000.0,0.0,25174000.0,-216777000.0,259694000.0,389693000.0,674561000,-13059000.0,0.0,-312081000.0,-34210000.0,-644036000.0,-1003386000.0,0.0,-161378000.0,312081000.0,473459000.0,167447000.0,0.0,167447000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/0001139812-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981215000006/a12311410k.htm,1620594796,17:13:16,20210509
5,2013-12-31,MBFI,USD,2014-02-21,2014-02-20 19:48:15,FY,98455000,17328000.0,-21681000.0,5456000.0,-835555000.0,0.0,0.0,0.0,1135502000,0.0,192758000.0,-18345000.0,0.0,-484113000.0,496258000.0,-517160000.0,-39247000,-61616000.0,0.0,-473459000.0,-24070000.0,591550000.0,32405000.0,0.0,185916000.0,473459000.0,287543000.0,192758000.0,-18345000.0,174413000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/0001139812-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981214000007/a12311310k.htm,1620594796,17:13:16,20210509
6,2012-12-31,MBFI,USD,2013-02-20 00:00:00,2013-02-20 16:05:26,FY,90374000,26683000.0,-15177000.0,4806000.0,-18638000.0,0.0,0.0,0.0,1971057000,0.0,184235000.0,-30926000.0,-27010000.0,-605098000.0,608665000.0,-222981000.0,327748000,-156956000.0,0.0,-287543000.0,-7101000.0,-17405000.0,-469005000.0,0.0,42978000.0,287543000.0,244565000.0,184235000.0,-30926000.0,153309000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/0001139812-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981213000009/a12311210kmb.htm,1620594796,17:13:16,20210509
7,2011-12-31,MBFI,USD,2012-02-10 00:00:00,2012-02-10 15:41:47,FY,38728000,21168000.0,-5166000.0,4836000.0,2151813000.0,0.0,0.0,0.0,1989695000,0.0,303159000.0,-18030000.0,0.0,-769897000.0,406154000.0,-706565000.0,-318441000,-33663000.0,0.0,-244565000.0,-2164000.0,-303920000.0,-584312000.0,0.0,-599594000.0,244565000.0,844159000.0,303159000.0,-18030000.0,285129000.0,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/0001104659-12-008663-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000110465912008663/a12-2007_110k.htm,1620594796,17:13:16,20210509
8,2010-12-31,MBFI,USD,2011-02-08,2011-02-08 13:54:03,FY,20528000,11513000.0,-6423000.0,1870000.0,25036000.0,0.0,0.0,0.0,-162118000,0.0,323415000.0,0.0,-62649000.0,-410888000.0,429006000.0,0.0,1381376000,0.0,0.0,0.0,-9800000.0,0.0,-1262652000.0,0.0,-3100000.0,0.0,0.0,323415000.0,0.0,323415000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/0001139812-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981211000004/mbfi_10k123110.htm,1620594796,17:13:16,20210509
9,2009-12-31,MBFI,USD,2010-03-04,2010-03-04 16:18:37,FY,-26126000,11776000.0,5525000.0,2454000.0,221641000.0,0.0,0.0,0.0,-187154000,0.0,141188000.0,0.0,-28547000.0,-2167106000.0,389775000.0,0.0,4811921000,0.0,0.0,0.0,-9256000.0,0.0,-4899200000.0,0.0,-2420000.0,0.0,0.0,141188000.0,0.0,141188000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/0001139812-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981210000008/mbfi10k_123109.htm,1620594796,17:13:16,20210509
10,2008-12-31,MBFI,USD,2009-02-27,2009-02-27 13:59:00,FY,16164000,11743000.0,-22574000.0,651000.0,427678000.0,0.0,0.0,0.0,-408795000,0.0,147676000.0,0.0,-9333000.0,-513396000.0,351420000.0,0.0,-887825000,0.0,0.0,0.0,-25090000.0,0.0,931466000.0,0.0,-2836000.0,0.0,0.0,147676000.0,0.0,147676000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981209000012/0001139812-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981209000012/mbfi10k_123108.htm,1620594796,17:13:16,20210509
11,2007-12-31,MBFI,USD,2008-02-29,2008-02-29 16:12:57,FY,93863000,37276000.0,-683000.0,3110000.0,-12498000.0,0.0,0.0,0.0,-836473000,0.0,141717000.0,0.0,0.0,-317653000.0,409777000.0,0.0,-206915000,0.0,0.0,0.0,-25956000.0,0.0,68246000.0,0.0,-2556000.0,0.0,0.0,141717000.0,0.0,141717000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981208000010/0001139812-08-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981208000010/mbfi10k123107.htm,1620594796,17:13:16,20210509
12,2006-12-31,MBFI,USD,2007-02-26,2007-02-26 10:42:04,FY,67114000,37550000.0,-5090000.0,2527000.0,-7130000.0,0.0,0.0,0.0,-823975000,0.0,450503000.0,0.0,-58979000.0,-246965000.0,278665000.0,0.0,-109444000,0.0,0.0,0.0,-20168000.0,0.0,-285793000.0,0.0,-4192000.0,0.0,0.0,450503000.0,0.0,450503000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981207000011/0001139812-07-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981207000011/mbfi_10k-12312006.htm,1620594796,17:13:16,20210509
13,2005-12-31,MBFI,USD,2006-03-15,2006-03-15 16:19:28,FY,66368000,35661000.0,-8014000.0,0.0,-242828000.0,0.0,0.0,0.0,-816845000,0.0,113950000.0,0.0,-450000.0,-611295000.0,183288000.0,0.0,-525252000,0.0,0.0,0.0,-16004000.0,0.0,410649000.0,0.0,-3890000.0,0.0,0.0,113950000.0,0.0,113950000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981206000008/0001139812-06-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981206000008/mbfi10k123105.htm,1620594796,17:13:16,20210509
14,2004-12-31,MBFI,USD,2005-03-16,2005-03-16 15:10:01,FY,64429000,34007000.0,16868000.0,0.0,-252236000.0,543000.0,0.0,0.0,-574017000,0.0,109427000.0,0.0,-30432000.0,-465952000.0,222880000.0,0.0,-442415000,0.0,0.0,0.0,-13885000.0,0.0,340495000.0,0.0,-3757000.0,0.0,0.0,109427000.0,0.0,109427000.0,https://www.sec.gov/Archives/edgar/data/1139812/000113981205000006/0001139812-05-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000113981205000006/mbfi10k1204.htm,1620594796,17:13:16,20210509
15,2003-12-31,MBFI,USD,2004-03-12,2004-03-12 17:16:31,FY,53392000,31732000.0,9468000.0,0.0,-143608000.0,804000.0,0.0,0.0,-321781000,0.0,100697000.0,0.0,-23404000.0,-601043000.0,413382000.0,0.0,-288266000,0.0,0.0,0.0,-11727000.0,0.0,176923000.0,0.0,-3525000.0,0.0,0.0,100697000.0,0.0,100697000.0,https://www.sec.gov/Archives/edgar/data/1139812/000110465904007263/0001104659-04-007263-index.htm,https://www.sec.gov/Archives/edgar/data/1139812/000110465904007263/a04-3188_110k.htm,1620594796,17:13:16,20210509
