,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,QDT.PA,EUR,2020-01-31,2020-01-31,FY,14100000,112500000,0.0,700000.0,17900000.0,0.0,-6800000.0,0.0,0.0,40100000.0,195100000,-109300000.0,0.0,-11900000.0,0.0,0.0,-118400000,-335900000.0,600000.0,0.0,-18200000.0,0.0,174200000.0,400000.0,251300000.0,493400000,242100000,195100000,-109300000.0,85800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
1,2019-01-31,QDT.PA,EUR,2019-01-31,2019-01-31,FY,91500000,90300000,0.0,700000.0,47300000.0,0.0,-1500000.0,0.0,0.0,31600000.0,240000000,-87900000.0,0.0,-26300000.0,0.0,0.0,-106800000,-44200000.0,300000.0,0.0,-58500000.0,0.0,-77000000.0,-1900000.0,54300000.0,242100000,187800000,240000000,-87900000.0,152100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
2,2018-01-31,QDT.PA,EUR,2018-01-31,2018-01-31,FY,133800000,93700000,0.0,-600000.0,43400000.0,0.0,2000000.0,0.0,0.0,35400000.0,247900000,-98800000.0,0.0,-23400000.0,0.0,0.0,-120900000,-174600000.0,0.0,-700000.0,-58600000.0,0.0,-14000000.0,-15500000.0,97500000.0,187800000,90300000,247900000,-98800000.0,149100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
3,2017-01-31,QDT.PA,EUR,2017-01-31,2017-01-31,FY,118200000,11100000,0.0,0.0,6600000.0,0.0,4300000.0,0.0,0.0,123800000.0,229300000,-82200000.0,0.0,-24000000.0,0.0,0.0,-103600000,-71200000.0,0.0,-300000.0,-58500000.0,-8900000.0,-110400000.0,11300000.0,26600000.0,90300000,63700000,229300000,-82200000.0,147100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
4,2016-01-31,QDT.PA,EUR,2016-01-31,2016-01-31,FY,133600000,10100000,0.0,0.0,-59400000.0,0.0,-3900000.0,0.0,0.0,122600000.0,150200000,-85900000.0,0.0,-27800000.0,0.0,0.0,-113600000,-473700000.0,0.0,-3100000.0,-134300000.0,257000000.0,-354100000.0,-15500000.0,-333000000.0,63700000,396700000,150200000,-85900000.0,64300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
5,2015-01-31,QDT.PA,EUR,2015-01-31,2015-01-31,FY,134000000,83400000,0.0,3300000.0,-52000000.0,0.0,300000.0,0.0,0.0,33900000.0,157900000,-86600000.0,0.0,-55400000.0,0.0,0.0,-136800000,-134800000.0,800000.0,-2000000.0,-134300000.0,0.0,201900000.0,-8600000.0,214400000.0,396700000,182300000,157900000,-86600000.0,71300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
6,2014-01-31,QDT.PA,EUR,2014-01-31,2014-01-31,FY,164000000,77000000,0.0,5300000.0,-66500000.0,0.0,1300000.0,0.0,0.0,16900000.0,190200000,-94600000.0,0.0,-40300000.0,0.0,0.0,-130300000,-40800000.0,5100000.0,-8700000.0,-71900000.0,0.0,-42000000.0,13800000.0,31700000.0,182300000,150600000,190200000,-94600000.0,95600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
7,2013-01-31,QDT.PA,EUR,2013-01-31,2013-01-31,FY,160600000,74200000,0.0,5800000.0,-49500000.0,0.0,-400000.0,0.0,0.0,28400000.0,206600000,-91900000.0,0.0,-132200000.0,0.0,0.0,-210500000,-462300000.0,700000.0,0.0,-98600000.0,0.0,18200000.0,-28700000.0,-14400000.0,150600000,165000000,206600000,-91900000.0,114700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
8,2012-01-31,QDT.PA,EUR,2012-01-31,2012-01-31,FY,153600000,62600000,0.0,7100000.0,-37600000.0,0.0,-1600000.0,0.0,0.0,85800000.0,226600000,-71400000.0,0.0,-52900000.0,0.0,0.0,-115300000,-4500000.0,0.0,0.0,-76700000.0,3100000.0,-71200000.0,-3000000.0,37100000.0,165000000,127900000,226600000,-71400000.0,155200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
9,2011-01-31,QDT.PA,EUR,2011-01-31,2011-01-31,FY,155700000,65600000,0.0,7700000.0,-58900000.0,0.0,-400000.0,0.0,0.0,31900000.0,185100000,-68400000.0,0.0,-14400000.0,0.0,0.0,-80200000,-183700000.0,0.0,0.0,-63600000.0,900000.0,-116000000.0,3800000.0,-7300000.0,127900000,135200000,185100000,-68400000.0,116700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=Q.D.T#phrase=Q.D.T,1620596979,17:49:39,20210509
