,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,LIN.DE,USD,2010-12-31,2010-12-31,FY,1195000000,925000000,133000000.0,47000000.0,16000000.0,-114000000.0,-26000000.0,0.0,-490000000.0,-406000000.0,1905000000,0.0,0.0,0.0,52000000.0,52000000.0,-1484000000,-1515000000.0,183000000.0,-587000000.0,-551000000.0,46000000.0,-419000000,-8000000.0,-6000000.0,39000000.0,45000000,1905000000,-1388000000,517000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
11,2009-12-31,LIN.DE,USD,2009-12-31,2009-12-31,FY,1254000000,846000000,-221000000.0,39000000.0,-58000000.0,39000000.0,58000000.0,0.0,93000000.0,393000000.0,2168000000,0.0,0.0,0.0,31000000.0,31000000.0,-1452000000,-2308000000.0,95000000.0,-236000000.0,-491000000.0,-40000000.0,-711000000,8000000.0,13000000.0,45000000.0,32000000,2168000000,-1352000000,816000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
12,2008-12-31,LIN.DE,USD,2008-12-31,2008-12-31,FY,1211000000,850000000,-23000000.0,0.0,-177000000.0,0.0,21000000.0,0.0,-240000000.0,177000000.0,2038000000,-1611000000.0,0.0,0.0,0.0,54000000.0,-1687000000,0.0,185000000.0,-1077000000.0,-468000000.0,40000000.0,-333000000,-3000000.0,15000000.0,32000000.0,17000000,2038000000,-1611000000,427000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
13,2007-12-31,LIN.DE,USD,2007-12-31,2007-12-31,FY,1177000000,774000000,37000000.0,0.0,-32000000.0,0.0,-71000000.0,0.0,147000000.0,24000000.0,1958000000,-1376000000.0,0.0,0.0,0.0,0.0,-1813000000,0.0,323000000.0,-959000000.0,-381000000.0,52000000.0,-170000000,6000000.0,-19000000.0,17000000.0,36000000,1958000000,-1376000000,582000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
14,2006-12-31,LIN.DE,USD,2006-12-31,2006-12-31,FY,988000000,696000000,90000000.0,0.0,-58000000.0,0.0,-15000000.0,0.0,-161000000.0,36000000.0,1752000000,-1100000000.0,0.0,0.0,0.0,0.0,-988000000,0.0,267000000.0,-487000000.0,-323000000.0,16000000.0,-905000000,4000000.0,-137000000.0,36000000.0,173000000,1752000000,-1100000000,652000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
15,2005-12-31,LIN.DE,USD,2005-12-31,2005-12-31,FY,726000000,665000000,200000000.0,0.0,-123000000.0,0.0,-41000000.0,0.0,-86000000.0,1000000.0,1475000000,-877000000.0,0.0,0.0,0.0,0.0,-887000000,0.0,242000000.0,-396000000.0,-233000000.0,-48000000.0,-438000000,-2000000.0,148000000.0,173000000.0,25000000,1475000000,-877000000,598000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
16,2004-12-31,LIN.DE,USD,2004-12-31,2004-12-31,FY,697000000,578000000,89000000.0,0.0,-132000000.0,0.0,-24000000.0,0.0,-64000000.0,11000000.0,1243000000,-668000000.0,0.0,0.0,0.0,45000000.0,-1552000000,0.0,212000000.0,-394000000.0,-195000000.0,-8000000.0,281000000,3000000.0,-25000000.0,25000000.0,50000000,1243000000,-668000000,575000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
17,2003-12-31,LIN.DE,USD,2003-12-31,2003-12-31,FY,585000000,517000000,33000000.0,0.0,-19000000.0,0.0,-22000000.0,0.0,40000000.0,0.0,1137000000,-983000000.0,0.0,0.0,0.0,0.0,-992000000,0.0,246000000.0,-271000000.0,-149000000.0,-5000000.0,-136000000,2000000.0,11000000.0,50000000.0,39000000,1137000000,-983000000,154000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
18,2002-12-31,LIN.DE,USD,2002-12-31,2002-12-31,FY,409000000,483000000,37000000.0,0.0,-70000000.0,0.0,4000000.0,0.0,-43000000.0,3000000.0,1001000000,-498000000.0,0.0,0.0,0.0,0.0,-587000000,0.0,206000000.0,-276000000.0,-123000000.0,27000000.0,-411000000,-3000000.0,0.0,39000000.0,39000000,1001000000,-498000000,503000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
19,2001-12-31,LIN.DE,USD,2001-12-31,2001-12-31,FY,430000000,499000000,36000000.0,0.0,8000000.0,0.0,20000000.0,0.0,-47000000.0,0.0,1020000000,-595000000.0,0.0,0.0,0.0,0.0,-763000000,0.0,142000000.0,-76000000.0,-110000000.0,-14000000.0,-247000000,-2000000.0,8000000.0,39000000.0,31000000,1020000000,-595000000,425000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
20,2000-12-31,LIN.DE,USD,2000-12-31,2000-12-31,FY,363000000,471000000,35000000.0,0.0,-138000000.0,0.0,-13000000.0,0.0,-98000000.0,10000000.0,899000000,-704000000.0,0.0,0.0,0.0,0.0,-888000000,0.0,124000000.0,-144000000.0,-98000000.0,-64000000.0,-55000000,-1000000.0,-45000000.0,31000000.0,76000000,899000000,-704000000,195000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
21,1999-12-31,LIN.DE,USD,1999-12-31,1999-12-31,FY,431000000,445000000,53000000.0,0.0,5000000.0,0.0,12000000.0,0.0,-94000000.0,19000000.0,953000000,-653000000.0,0.0,0.0,0.0,0.0,-686000000,0.0,105000000.0,-73000000.0,-89000000.0,78000000.0,-226000000,1000000.0,42000000.0,76000000.0,34000000,953000000,-653000000,300000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
22,1998-12-31,LIN.DE,USD,1998-12-31,1998-12-31,FY,425000000,467000000,11000000.0,0.0,-5000000.0,0.0,18000000.0,0.0,-24000000.0,22000000.0,936000000,-781000000.0,0.0,0.0,0.0,0.0,-816000000,0.0,117000000.0,-97000000.0,-79000000.0,-31000000.0,-126000000,-3000000.0,-9000000.0,34000000.0,43000000,936000000,-781000000,155000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
23,1997-12-31,LIN.DE,USD,1997-12-31,1997-12-31,FY,405000000,444000000,67000000.0,0.0,-186000000.0,0.0,-14000000.0,0.0,-67000000.0,42000000.0,752000000,-902000000.0,0.0,0.0,0.0,0.0,-703000000,0.0,110000000.0,-137000000.0,-69000000.0,-31000000.0,-68000000,-1000000.0,-20000000.0,43000000.0,63000000,752000000,-902000000,-150000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
24,1996-12-31,LIN.DE,USD,1996-12-31,1996-12-31,FY,282000000,420000000,48000000.0,0.0,-226000000.0,0.0,-4000000.0,0.0,-60000000.0,49000000.0,606000000,-893000000.0,0.0,-1705000000.0,0.0,0.0,-2334000000,0.0,611000000.0,-7000000.0,-58000000.0,4000000.0,1777000000,-1000000.0,48000000.0,63000000.0,15000000,606000000,-893000000,-287000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
25,1995-12-31,LIN.DE,USD,1995-12-31,1995-12-31,FY,262000000,279000000,42000000.0,0.0,-12000000.0,0.0,-52000000.0,0.0,-18000000.0,39000000.0,611000000,-600000000.0,0.0,-202000000.0,0.0,0.0,-720000000,0.0,111000000.0,-45000000.0,-45000000.0,-10000000.0,61000000,0.0,-48000000.0,15000000.0,63000000,611000000,-600000000,11000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
26,1994-12-31,LIN.DE,USD,1994-12-31,1994-12-31,FY,203000000,273000000,27000000.0,0.0,1000000.0,0.0,-11000000.0,0.0,28000000.0,44000000.0,548000000,-326000000.0,0.0,-59000000.0,0.0,0.0,-362000000,0.0,71000000.0,-8000000.0,-37000000.0,-22000000.0,-149000000,-8000000.0,29000000.0,63000000.0,34000000,548000000,-326000000,222000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
27,1993-12-31,LIN.DE,USD,1993-12-31,1993-12-31,FY,118000000,262000000,-4000000.0,0.0,-3000000.0,0.0,10000000.0,0.0,0.0,42000000.0,415000000,-240000000.0,0.0,-110000000.0,0.0,65000000.0,-285000000,0.0,48000000.0,0.0,-32000000.0,-105000000.0,-94000000,-26000000.0,0.0,0.0,24000000,415000000,-240000000,175000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
28,1992-12-31,LIN.DE,USD,1992-12-31,1992-12-31,FY,-60000000,257000000,-11000000.0,0.0,1000000.0,0.0,31000000.0,0.0,0.0,11000000.0,336000000,-333000000.0,0.0,-34000000.0,0.0,0.0,-237000000,0.0,17000000.0,0.0,-16000000.0,-1092000000.0,-149000000,-8000000.0,0.0,0.0,82000000,336000000,-333000000,3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
29,1991-12-31,LIN.DE,USD,1991-12-31,1991-12-31,FY,107000000,236000000,32000000.0,0.0,-62000000.0,0.0,-14000000.0,0.0,0.0,6000000.0,318000000,-417000000.0,0.0,-54000000.0,0.0,0.0,-364000000,0.0,0.0,0.0,0.0,-78000000.0,74000000,-19000000.0,0.0,0.0,73000000,318000000,-417000000,-99000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
