,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCX.AX,AUD,2020-06-30,2020-06-30,FY,-429604.0,4587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389189.0,2400000.0,0.0,0.0,0.0,1117389.0,0.0,567099.0,580973.0,13874.0,0.0,0.0,-550290.0,,,1620594852,17:14:12,20210509
1,2019-06-30,MCX.AX,AUD,2019-06-30,2019-06-30,FY,-17570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6079.0,0.0,0.0,0.0,0.0,168921.0,0.0,-2206.0,13874.0,16080.0,0.0,0.0,-171127.0,,,1620594852,17:14:12,20210509
2,2018-06-30,MCX.AX,AUD,2018-06-30,2018-06-30,FY,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32170.0,0.0,0.0,0.0,0.0,215101.0,0.0,3618.0,16080.0,12462.0,0.0,0.0,-211483.0,,,1620594852,17:14:12,20210509
3,2017-06-30,MCX.AX,AUD,2017-06-30,2017-06-30,FY,-242721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,-8540.0,12462.0,21002.0,0.0,0.0,-200540.0,,,1620594852,17:14:12,20210509
4,2016-06-30,MCX.AX,AUD,2016-06-30,2016-06-30,FY,-328388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,17117.0,21002.0,3885.0,0.0,0.0,-212883.0,,,1620594852,17:14:12,20210509
5,2015-06-30,MCX.AX,AUD,2015-06-30,2015-06-30,FY,-737631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,235717.0,0.0,-10128.0,3885.0,14013.0,0.0,0.0,-245845.0,,,1620594852,17:14:12,20210509
6,2014-06-30,MCX.AX,AUD,2014-06-30,2014-06-30,FY,-822070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348095.0,104652.0,-3000.0,-348095.0,-178626.0,150000.0,0.0,0.0,0.0,1185876.0,0.0,4167.0,14013.0,9846.0,0.0,0.0,-833614.0,,,1620594852,17:14:12,20210509
7,2013-06-30,MCX.AX,AUD,2013-06-30,2013-06-30,FY,-2415505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90561.0,583770.0,0.0,493209.0,-363491.0,416527.0,0.0,-82817.0,0.0,135853.0,0.0,-167.0,9846.0,10013.0,0.0,0.0,-629229.0,,,1620594852,17:14:12,20210509
8,2012-06-30,MCX.AX,AUD,2012-06-30,2012-06-30,FY,1140051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1504708.0,1773131.0,0.0,268423.0,-676643.0,76328.0,0.0,0.0,0.0,119685.0,0.0,-47735.0,10013.0,57748.0,0.0,0.0,-435843.0,,,1620594852,17:14:12,20210509
9,2011-06-30,MCX.AX,AUD,2011-06-30,2011-06-30,FY,408492.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852484.0,28150.0,0.0,-813862.0,0.0,789013.0,0.0,0.0,913786.0,3176246.0,0.0,-1478741.0,57748.0,1536489.0,0.0,0.0,-3841125.0,,,1620594852,17:14:12,20210509
10,2010-06-30,MCX.AX,AUD,2010-06-30,2010-06-30,FY,-10261411.0,46061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530975.0,2537860.0,-213132.0,0.0,0.0,0.0,0.0,-213132.0,0.0,-1011511.0,1536489.0,2548000.0,0.0,0.0,-3336239.0,,,1620594852,17:14:12,20210509
11,2009-06-30,MCX.AX,AUD,2009-06-30,2009-06-30,FY,-61823000.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,13258000.0,-379000.0,7955000.0,-13338000.0,0.0,0.0,0.0,0.0,-13338000.0,0.0,-15803000.0,2548000.0,18351000.0,0.0,-19000.0,-10439000.0,,,1620594852,17:14:12,20210509
12,2008-06-30,MCX.AX,AUD,2008-06-30,2008-06-30,FY,-65251000.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494000.0,0.0,-74274000.0,100877000.0,-27494000.0,5655000.0,-19790000.0,0.0,0.0,-5615000.0,0.0,-25405000.0,0.0,-50350000.0,18351000.0,68701000.0,0.0,-494000.0,-31094000.0,,,1620594852,17:14:12,20210509
13,2007-06-30,MCX.AX,AUD,2007-06-30,2007-06-30,FY,17424000.0,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420000.0,0.0,-78309000.0,0.0,-3728000.0,-28957000.0,-43327000.0,65031000.0,0.0,-7422000.0,0.0,56055000.0,0.0,31309000.0,68701000.0,37392000.0,0.0,-420000.0,3791000.0,,,1620594852,17:14:12,20210509
14,2006-06-30,MCX.AX,AUD,2006-06-30,2006-06-30,FY,10236000.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,-8631000.0,0.0,0.0,441000.0,-16377000.0,21969000.0,0.0,0.0,0.0,12296000.0,0.0,3027000.0,37392000.0,34365000.0,0.0,-31000.0,-9741000.0,,,1620594852,17:14:12,20210509
