,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GTK.DE,EUR,2020-06-30,2020-06-30,FY,-1157853.91,2181000.0,0.0,0.0,592000.0,0.0,672000.0,0.0,0.0,737000.0,2307000.0,-3210000.0,0.0,-109000.0,0.0,0.0,-3146000.0,-2065000.0,0.0,0.0,0.0,0.0,192000.0,0.0,-647000.0,-1707000.0,-1060000.0,2307000.0,-3210000.0,-903000.0,,,1620592853,16:40:53,20210509
1,2019-06-30,GTK.DE,EUR,2019-06-30,2019-06-30,FY,-224637.93,2116000.0,0.0,0.0,483000.0,0.0,724000.0,0.0,0.0,780000.0,3352000.0,-1502000.0,0.0,-23000.0,0.0,0.0,-1202000.0,-2576000.0,0.0,0.0,0.0,1000.0,-1263000.0,0.0,887000.0,-1060000.0,-1947000.0,3352000.0,-1502000.0,1850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
2,2018-06-30,GTK.DE,EUR,2018-06-30,2018-06-30,FY,532286.12,2102000.0,0.0,0.0,-828000.0,0.0,-839000.0,0.0,0.0,880000.0,2080000.0,-1425000.0,0.0,-25000.0,0.0,0.0,-22000.0,-2957000.0,0.0,0.0,0.0,0.0,-2907000.0,0.0,-849000.0,-1947000.0,-1098000.0,2080000.0,-1425000.0,655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
3,2017-06-30,GTK.DE,EUR,2017-06-30,2017-06-30,FY,-791099.46,2092000.0,0.0,0.0,1082000.0,0.0,185000.0,0.0,0.0,906000.0,3001000.0,-3411000.0,0.0,-116000.0,173000.0,0.0,-2785000.0,-5264000.0,0.0,0.0,0.0,0.0,-1619000.0,0.0,-1403000.0,-1098000.0,305000.0,3001000.0,-3411000.0,-410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
4,2016-06-30,GTK.DE,EUR,2016-06-30,2016-06-30,FY,-1641469.64,2038000.0,0.0,0.0,-1180000.0,0.0,25000.0,0.0,0.0,881000.0,-434000.0,-3241000.0,0.0,-353000.0,153.0,153000.0,-3250000.0,-2775000.0,152000.0,0.0,0.0,0.0,4104000.0,0.0,420000.0,305000.0,-115000.0,-434000.0,-3241000.0,-3675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
5,2015-06-30,GTK.DE,EUR,2015-06-30,2015-06-30,FY,-719078.05,1886627.67,0.0,0.0,-2100000.0,0.0,37000.0,0.0,0.0,0.0,-961000.0,-5230000.0,0.0,-91000.0,871000.0,0.0,-4324000.0,-4409000.0,0.0,0.0,0.0,0.0,5140000.0,0.0,-145000.0,2392000.0,2537000.0,-961000.0,-5230000.0,-6191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
6,2014-06-30,GTK.DE,EUR,2014-06-30,2014-06-30,FY,527372.31,1501015.24,0.0,0.0,158000.0,0.0,560000.0,0.0,0.0,0.0,2368000.0,-6485000.0,0.0,-392000.0,60000.0,0.0,-6146000.0,-2145000.0,0.0,0.0,0.0,0.0,4489000.0,0.0,711000.0,2537000.0,1826000.0,2368000.0,-6485000.0,-4117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
7,2013-06-30,GTK.DE,EUR,2013-06-30,2013-06-30,FY,1295166.94,1505008.0,0.0,0.0,-1313342.0,0.0,-768516.0,0.0,0.0,42259.0,1584082.0,-1728.0,0.0,0.0,0.0,-1.0,-2739058.0,-2167036.0,0.0,0.0,0.0,-1.0,1858403.0,0.0,703428.0,1825626.0,1122198.0,1584082.0,-1728.0,-1652616.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
8,2012-06-30,GTK.DE,EUR,2012-06-30,2012-06-30,FY,-791530.01,1446102.17,0.0,0.0,-59356.73,0.0,1190565.09,0.0,0.0,-705336.92,159674.84,-6485079.82,0.0,0.0,813013.58,87120.0,-3480740.09,0.0,0.0,0.0,0.0,-761792.58,-761792.58,0.0,-4082857.83,1122197.95,5205055.78,159674.84,-6485079.82,-6325404.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
9,2011-06-30,GTK.DE,EUR,2011-06-30,2011-06-30,FY,-1682610.32,1233200.11,0.0,0.0,1880890.67,0.0,367299.93,0.0,0.0,1725590.48,2439226.44,-6000124.31,0.0,-40000.0,130000.0,114468.78,-5249222.86,-4414606.24,9766250.0,0.0,0.0,-644695.31,7402250.45,0.0,4592254.03,5205055.78,612801.75,2439226.44,-6000124.31,-3560897.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
10,2010-06-30,GTK.DE,EUR,2010-06-30,2010-06-30,FY,1462399.9,969882.99,0.0,0.0,-896368.76,0.0,-1141362.65,0.0,0.0,-2070728.2,-596393.96,-2042207.86,0.0,-92588.48,251478.22,-150720.0,-1968627.83,-2485214.0,0.0,0.0,0.0,0.0,2443558.76,0.0,-121463.03000000003,612801.75,734264.78,-596393.96,-2042207.86,-2638601.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
