,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GUS.L,GBP,2019-12-31,2019-12-31,FY,-2601000.0,699000.0,0.0,0.0,-2160000.0,0.0,-2220000.0,0.0,0.0,617000.0,-3445000.0,-339000.0,0.0,0.0,0.0,0.0,-328000.0,-34000.0,485000.0,0.0,0.0,0.0,3471000.0,0.0,-302000.0,1009000.0,1311000.0,-3445000.0,-339000.0,-3784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
1,2018-12-31,GUS.L,GBP,2018-12-31,2018-12-31,FY,-1767000.0,638000.0,0.0,0.0,-1864000.0,0.0,-1673000.0,0.0,0.0,222000.0,-2771000.0,-801000.0,0.0,0.0,0.0,0.0,-942000.0,-34000.0,2783000.0,0.0,0.0,0.0,3560000.0,0.0,-153000.0,1311000.0,1464000.0,-2771000.0,-942000.0,-3713000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
2,2017-12-31,GUS.L,GBP,2017-12-31,2017-12-31,FY,-1638000.0,479000.0,0.0,0.0,-1191000.0,0.0,-1264000.0,0.0,0.0,536000.0,-1817000.0,-1636000.0,0.0,0.0,0.0,0.0,-1715000.0,-34000.0,3203000.0,0.0,0.0,0.0,3873000.0,0.0,341000.0,1464000.0,1123000.0,-1817000.0,-1722000.0,-3539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
3,2016-12-31,GUS.L,GBP,2016-12-31,2016-12-31,FY,-1528000.0,357000.0,0.0,0.0,-487000.0,0.0,-536000.0,0.0,0.0,360000.0,-1298000.0,-778000.0,0.0,0.0,0.0,0.0,-1116000.0,-1789000.0,0.0,0.0,0.0,0.0,2209000.0,0.0,-205000.0,1123000.0,1328000.0,-1298000.0,-1116000.0,-2414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
4,2015-12-31,GUS.L,GBP,2015-12-31,2015-12-31,FY,-1426000.0,267000.0,0.0,0.0,-564000.0,0.0,-371000.0,0.0,0.0,398000.0,-1325000.0,-1923000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,2504000.0,0.0,0.0,0.0,2711000.0,0.0,-514000.0,1328000.0,1842000.0,-1325000.0,-1923000.0,-3248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
5,2014-12-31,GUS.L,GBP,2014-12-31,2014-12-31,FY,-1044000.0,130000.0,0.0,0.0,-145000.0,0.0,-195000.0,0.0,0.0,185000.0,-864000.0,-747000.0,0.0,0.0,0.0,0.0,-709000.0,0.0,1788000.0,0.0,0.0,0.0,1712000.0,0.0,139000.0,1842000.0,1703000.0,-864000.0,-747000.0,-1611000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
6,2013-03-31,GUS.L,GBP,2013-03-31,2013-03-31,FY,-454000.0,18000.0,0.0,0.0,-158000.0,0.0,-53000.0,0.0,0.0,-157000.0,-751000.0,-297000.0,0.0,0.0,0.0,-153000.0,-294000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-995000.0,3128000.0,4123000.0,-751000.0,-297000.0,-1048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
7,2012-03-31,GUS.L,GBP,2012-03-31,2012-03-31,FY,9000.0,8000.0,0.0,0.0,-75000.0,0.0,-84000.0,0.0,0.0,0.0,-58000.0,-76000.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,4123000.0,4257000.0,-58000.0,-76000.0,-134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
8,2011-03-31,GUS.L,GBP,2011-03-31,2011-03-31,FY,104000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-169000.0,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,4257000.0,4156000.0,101000.0,0.0,101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
9,2010-03-31,GUS.L,GBP,2010-03-31,2010-03-31,FY,105000.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,4156000.0,4077000.0,-82000.0,0.0,-82000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gusbourne+PLC,1620592888,16:41:28,20210509
