,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRL.AX,AUD,2020-06-30,2020-06-30,FY,-117355000.0,101062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61860000.0,0.0,-8026000.0,0.0,-18947000.0,51925000.0,-44898000.0,0.0,0.0,-9731000.0,-33875000.0,51925000.0,0.0,2142000.0,63795000.0,61653000.0,0.0,-61860000.0,-9935000.0,,,1620599619,18:33:39,20210509
1,2019-06-30,VRL.AX,AUD,2019-06-30,2019-06-30,FY,-6575000.0,70424000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38816000.0,0.0,0.0,0.0,-1317000.0,82435000.0,-132800000.0,49211000.0,0.0,0.0,0.0,82435000.0,0.0,-1740000.0,61653000.0,63393000.0,0.0,-38816000.0,43619000.0,,,1620599619,18:33:39,20210509
2,2018-06-30,VRL.AX,AUD,2018-06-30,2018-06-30,FY,219000.0,70739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84896000.0,0.0,0.0,0.0,91471000.0,21366000.0,-266875000.0,39000000.0,0.0,0.0,0.0,21366000.0,0.0,-37007000.0,63393000.0,100400000.0,0.0,-84896000.0,-63530000.0,,,1620599619,18:33:39,20210509
3,2017-06-30,VRL.AX,AUD,2017-06-30,2017-06-30,FY,-66718000.0,73430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130408000.0,-79537000.0,0.0,-25824000.0,4240000.0,-21584000.0,130408000.0,-22406000.0,150000.0,0.0,-22556000.0,0.0,130408000.0,0.0,36062000.0,100400000.0,64338000.0,130408000.0,-79537000.0,50871000.0,,,1620599619,18:33:39,20210509
4,2016-06-30,VRL.AX,AUD,2016-06-30,2016-06-30,FY,15663000.0,71608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82306000.0,-98937000.0,0.0,-59313000.0,1950000.0,-8765000.0,82306000.0,-17804000.0,2783000.0,0.0,-44986000.0,0.0,82306000.0,0.0,-30997000.0,64338000.0,95335000.0,82306000.0,-98937000.0,-16631000.0,,,1620599619,18:33:39,20210509
5,2015-06-30,VRL.AX,AUD,2015-06-30,2015-06-30,FY,43924000.0,68093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111283000.0,-80992000.0,0.0,-16060000.0,7194000.0,-2716000.0,111283000.0,-15961000.0,158000.0,0.0,-68590000.0,0.0,111283000.0,0.0,-35047000.0,95335000.0,130382000.0,111283000.0,-80992000.0,30291000.0,,,1620599619,18:33:39,20210509
6,2014-06-30,VRL.AX,AUD,2014-06-30,2014-06-30,FY,45769000.0,65337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96713000.0,-152844000.0,0.0,-9284000.0,43524000.0,4534000.0,96713000.0,-45191000.0,187000.0,-19139000.0,-62202000.0,0.0,96713000.0,0.0,-16527000.0,130382000.0,146909000.0,96713000.0,-152844000.0,-56131000.0,,,1620599619,18:33:39,20210509
7,2013-06-30,VRL.AX,AUD,2013-06-30,2013-06-30,FY,50931000.0,54264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150739000.0,-145046000.0,0.0,-7122000.0,2006000.0,12878000.0,150739000.0,-59561000.0,9930000.0,0.0,-36055000.0,0.0,150739000.0,0.0,-46665000.0,146909000.0,193574000.0,150739000.0,-145046000.0,5693000.0,,,1620599619,18:33:39,20210509
8,2012-06-30,VRL.AX,AUD,2012-06-30,2012-06-30,FY,33771000.0,51962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125906000.0,-68370000.0,0.0,-4553000.0,17640000.0,-68107000.0,125906000.0,-46914000.0,249000.0,-30292000.0,-151469000.0,0.0,125906000.0,0.0,-238096000.0,193574000.0,431670000.0,125906000.0,-68370000.0,57536000.0,,,1620599619,18:33:39,20210509
9,2011-06-30,VRL.AX,AUD,2011-06-30,2011-06-30,FY,185516000.0,54371000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149811000.0,-78863000.0,0.0,-9780000.0,554923000.0,29392000.0,149811000.0,-387777000.0,0.0,-41372000.0,-47800000.0,0.0,149811000.0,0.0,329950000.0,431670000.0,101720000.0,149811000.0,-78863000.0,70948000.0,,,1620599619,18:33:39,20210509
