,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNCE,USD,2021-02-25,2021-02-25 07:11:20,FY,-74766000.0,1605000.0,0.0,11113000.0,32959000.0,-81000.0,0.0,-651000.0,132546000,284000.0,-69037000,-210000.0,0.0,-156671000,157225000,0.0,344000.0,0.0,92019000.0,0.0,0.0,0.0,92852000.0,0.0,24159000.0,78359000.0,54200000.0,-69037000,-210000.0,-69247000,https://www.sec.gov/Archives/edgar/data/1367920/000136792021000013/0001367920-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1367920/000136792021000013/cnce-20201231.htm,1620590465,16:01:05,20210509
1,2019-12-31,CNCE,USD,2020-02-27 00:00:00,2020-02-27 07:24:39,FY,-78166000.0,1664000.0,0.0,10326000.0,-71813000.0,-57000.0,0.0,-217000.0,99587000,226000.0,-48761000,-685000.0,0.0,-97837000,181105000,0.0,82583000.0,0.0,115000.0,-740000.0,0.0,0.0,1451000.0,0.0,35273000.0,54200000.0,18927000.0,-48761000,-685000.0,-49446000,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000013/0001367920-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792020000013/cnce201910-k.htm,1620590465,16:01:05,20210509
2,2018-12-31,CNCE,USD,2019-02-28 00:00:00,2019-02-28 07:22:53,FY,-56024000.0,1247000.0,0.0,11500000.0,-27889000.0,119000.0,0.0,435000.0,171400000,-11231000.0,-48029000,-2869000.0,0.0,-99435000,140207000,0.0,37903000.0,0.0,0.0,-1206000.0,0.0,0.0,-169000.0,0.0,-10295000.0,18927000.0,29222000.0,-48029000,-2869000.0,-50898000,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000009/0001367920-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792019000009/cnce201810-k.htm,1620590465,16:01:05,20210509
3,2017-12-31,CNCE,USD,2018-03-01 00:00:00,2018-03-01 07:34:39,FY,95639000.0,1008000.0,0.0,8500000.0,107130000.0,-107000.0,0.0,113000.0,199289000,-158000.0,102927000,-947000.0,0.0,-206207000,85847000,0.0,-121307000.0,-30745000.0,0.0,0.0,0.0,0.0,5490000.0,0.0,-12890000.0,27665000.0,40555000.0,102927000,-947000.0,101980000,https://www.sec.gov/Archives/edgar/data/1367920/000136792018000012/0001367920-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792018000012/cnce201710-k.htm,1620590465,16:01:05,20210509
4,2016-12-31,CNCE,USD,2017-03-06 00:00:00,2017-03-06 07:26:15,FY,-50720000.0,893000.0,0.0,5067000.0,-45322000.0,43000.0,0.0,44000.0,92159000,-315000.0,-45343000,-770000.0,0.0,-132344000,125901000,0.0,-7213000.0,0.0,0.0,0.0,0.0,0.0,601000.0,0.0,-51955000.0,40555000.0,92510000.0,-45343000,-770000.0,-46113000,https://www.sec.gov/Archives/edgar/data/1367920/000136792017000009/0001367920-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792017000009/cnce201610-k.htm,1620590465,16:01:05,20210509
5,2015-12-31,CNCE,USD,2016-03-01 00:00:00,2016-03-01 08:06:41,FY,24174000.0,785000.0,0.0,2981000.0,74379000.0,951000.0,0.0,-90000.0,137481000,-205000.0,23061000,-868000.0,0.0,-163025000,178462000,0.0,14569000.0,-7175000.0,46995000.0,0.0,0.0,-180000.0,41484000.0,0.0,79114000.0,92510000.0,13396000.0,23061000,-868000.0,22193000,https://www.sec.gov/Archives/edgar/data/1367920/000136792016000014/0001367920-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367920/000136792016000014/cnce201510-k.htm,1620590465,16:01:05,20210509
6,2014-12-31,CNCE,USD,2015-03-02,2015-03-02 17:07:05,FY,-31699000.0,1052000.0,0.0,1693000.0,44974000.0,-851000.0,0.0,-32000.0,63102000,-231000.0,-29760000,-804000.0,0.0,-89188000,45540000,0.0,-44452000.0,-8182000.0,87588000.0,0.0,0.0,-1436000.0,77970000.0,0.0,3758000.0,13396000.0,9638000.0,-29760000,-804000.0,-30564000,https://www.sec.gov/Archives/edgar/data/1367920/000119312515073586/d832927d10k.htm,https://www.sec.gov/Archives/edgar/data/1367920/000119312515073586/d832927d10k.htm,1620590465,16:01:05,20210509
7,2013-12-31,CNCE,USD,2013-12-31,2013-12-31,FY,-6056000.0,1346000.0,0.0,1003000.0,-2812000.0,-157000.0,0.0,158000.0,18128000,-378000.0,13018000,-363000.0,0.0,-29929000,26655000,0.0,-3637000.0,-5241000.0,32000.0,0.0,0.0,-2024000.0,-7233000.0,0.0,2148000.0,9638000.0,7490000.0,13018000,-363000.0,12655000,,,1620590465,16:01:05,20210509
8,2012-12-31,CNCE,USD,2012-12-31,2012-12-31,FY,-20444000.0,1452000.0,0.0,868000.0,-12921000.0,487000.0,0.0,-764000.0,20940000,-378000.0,-26427000,-468000.0,0.0,-38398000,37666000,0.0,-1200000.0,-332000.0,0.0,0.0,0.0,0.0,12168000.0,0.0,-15459000.0,7490000.0,22949000.0,-26427000,-468000.0,-26895000,,,1620590465,16:01:05,20210509
9,2011-12-31,CNCE,USD,2011-12-31,2011-12-31,FY,-11320000.0,1619000.0,0.0,903000.0,-9548000.0,1000000.0,0.0,403000.0,33861000,-513000.0,-18085000,-290000.0,0.0,-40879000,64070000,0.0,22901000.0,-332000.0,15000.0,0.0,0.0,0.0,6985000.0,0.0,11801000.0,22949000.0,11148000.0,-18085000,-290000.0,-18375000,,,1620590465,16:01:05,20210509
