,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEX.L,GBP,2020-12-31,2020-12-31,FY,-331700000.0,292600000.0,0.0,200000.0,-86100000.0,0.0,2900000.0,0.0,0.0,336300000.0,-96700000.0,0.0,0.0,-15700000.0,10900000.0,0.0,-255400000.0,-940500000.0,230100000.0,-3900000.0,0.0,-25000000.0,388600000.0,5700000.0,42200000.0,520500000.0,478300000.0,-96700000.0,-238000000.0,-334700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
1,2019-12-31,NEX.L,GBP,2019-12-31,2019-12-31,FY,141100000.0,262800000.0,0.0,6400000.0,-58100000.0,0.0,-2600000.0,0.0,0.0,54400000.0,356200000.0,-144500000.0,0.0,-11000000.0,0.0,-11000000.0,-251000000.0,0.0,0.0,-6200000.0,-78300000.0,22100000.0,259900000.0,-4500000.0,360600000.0,478300000.0,117700000.0,356200000.0,-144500000.0,211700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
2,2018-12-31,NEX.L,GBP,2018-12-31,2018-12-31,FY,135700000.0,180800000.0,0.0,6400000.0,-22500000.0,0.0,-1400000.0,0.0,0.0,38100000.0,306800000.0,-166400000.0,0.0,0.0,0.0,0.0,-252300000.0,-94400000.0,0.0,-9700000.0,-70800000.0,-27600000.0,-253000000.0,1900000.0,-196600000.0,117700000.0,314300000.0,306800000.0,-166400000.0,140400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
3,2017-12-31,NEX.L,GBP,2017-12-31,2017-12-31,FY,131000000.0,177200000.0,0.0,5300000.0,-13500000.0,0.0,-500000.0,0.0,0.0,37000000.0,295500000.0,-136500000.0,0.0,0.0,0.0,0.0,-173000000.0,-356700000.0,0.0,-8100000.0,-64700000.0,5500000.0,-131400000.0,-1200000.0,-10100000.0,314300000.0,324400000.0,295500000.0,-136500000.0,159000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
4,2016-12-31,NEX.L,GBP,2016-12-31,2016-12-31,FY,117200000.0,156800000.0,0.0,4100000.0,-14400000.0,0.0,1100000.0,0.0,0.0,49500000.0,316600000.0,-136600000.0,0.0,0.0,0.0,0.0,-197700000.0,-50300000.0,0.0,-7700000.0,-58900000.0,-46900000.0,138900000.0,6200000.0,264000000.0,324400000.0,60400000.0,316600000.0,-136600000.0,180000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
5,2015-12-31,NEX.L,GBP,2015-12-31,2015-12-31,FY,107000000.0,130000000.0,0.0,3200000.0,-34000000.0,0.0,-700000.0,0.0,0.0,44600000.0,252900000.0,-123900000.0,0.0,0.0,0.0,0.0,-174100000.0,0.0,0.0,-8500000.0,-54400000.0,-10300000.0,-101500000.0,-600000.0,-23300000.0,60400000.0,83700000.0,252900000.0,-123900000.0,129000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
6,2014-12-31,NEX.L,GBP,2014-12-31,2014-12-31,FY,59100000.0,133500000.0,0.0,3100000.0,-3100000.0,0.0,-600000.0,0.0,0.0,47200000.0,232200000.0,-63200000.0,0.0,0.0,0.0,0.0,-49300000.0,0.0,0.0,-3200000.0,-51600000.0,3900000.0,-139300000.0,-800000.0,42800000.0,83700000.0,40900000.0,232200000.0,-63200000.0,169000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
7,2013-12-31,NEX.L,GBP,2013-12-31,2013-12-31,FY,56800000.0,156600000.0,0.0,3100000.0,21000000.0,0.0,-2200000.0,0.0,0.0,48700000.0,280100000.0,-93900000.0,0.0,0.0,0.0,0.0,-86100000.0,0.0,0.0,-2800000.0,-50300000.0,-1100000.0,-226400000.0,500000.0,-31900000.0,40900000.0,72800000.0,280100000.0,-93900000.0,186200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
8,2012-12-31,NEX.L,GBP,2012-12-31,2012-12-31,FY,60000000.0,161500000.0,0.0,5200000.0,-109000000.0,0.0,400000.0,0.0,0.0,48000000.0,156200000.0,-106700000.0,0.0,0.0,0.0,0.0,-241800000.0,0.0,4000000.0,-4800000.0,-49300000.0,8900000.0,66400000.0,-500000.0,-19700000.0,72800000.0,92500000.0,156200000.0,-106700000.0,49500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
9,2011-12-31,NEX.L,GBP,2011-12-31,2011-12-31,FY,101200000.0,154800000.0,0.0,5000000.0,-86100000.0,0.0,-1400000.0,0.0,0.0,0.0,188400000.0,-108400000.0,0.0,0.0,0.0,0.0,-101600000.0,-35600000.0,0.0,-2700000.0,-45800000.0,-13700000.0,-122700000.0,-400000.0,-36300000.0,92500000.0,128800000.0,188400000.0,-108400000.0,80000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
10,2010-12-31,NEX.L,GBP,2010-12-31,2010-12-31,FY,61400000.0,155200000.0,0.0,3900000.0,-25700000.0,0.0,-1200000.0,0.0,0.0,0.0,170000000.0,-51900000.0,0.0,-300000.0,0.0,300000.0,-45800000.0,-74000000.0,0.0,-1700000.0,0.0,-5800000.0,-100200000.0,-1000000.0,23000000.0,128800000.0,105800000.0,170000000.0,-51900000.0,118100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
11,2009-12-31,NEX.L,GBP,2009-12-31,2009-12-31,FY,-53500000.0,166500000.0,0.0,1900000.0,48700000.0,0.0,6300000.0,0.0,0.0,-12100000.0,173300000.0,-87000000.0,0.0,0.0,1000000.0,5500000.0,-11600000.0,-434400000.0,358200000.0,-1800000.0,-15200000.0,-14800000.0,-158400000.0,-3400000.0,-100000.0,105800000.0,105900000.0,173300000.0,-87000000.0,86300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
12,2008-12-31,NEX.L,GBP,2008-12-31,2008-12-31,FY,118800000.0,149500000.0,0.0,4300000.0,-89700000.0,0.0,-1000000.0,0.0,0.0,-1800000.0,140600000.0,-132600000.0,0.0,0.0,0.0,0.0,-87800000.0,0.0,400000.0,-1700000.0,-59600000.0,-33400000.0,-113100000.0,9000000.0,-51300000.0,105900000.0,157200000.0,140600000.0,-132600000.0,8000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
13,2007-12-31,NEX.L,GBP,2007-12-31,2007-12-31,FY,105100000.0,112600000.0,0.0,3100000.0,5000000.0,0.0,-2100000.0,0.0,0.0,-900000.0,213800000.0,-149700000.0,0.0,0.0,10700000.0,-1900000.0,-553400000.0,0.0,5500000.0,0.0,-53900000.0,-100000.0,350100000.0,3100000.0,13600000.0,157200000.0,143600000.0,213800000.0,-149700000.0,64100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
14,2006-12-31,NEX.L,GBP,2006-12-31,2006-12-31,FY,76500000.0,110100000.0,0.0,2000000.0,5900000.0,0.0,2900000.0,0.0,0.0,-12600000.0,213400000.0,-73500000.0,0.0,-4600000.0,13200000.0,0.0,-51000000.0,-89900000.0,15800000.0,-11600000.0,-49700000.0,0.0,-155900000.0,-2900000.0,3600000.0,143600000.0,140000000.0,213400000.0,-73500000.0,139900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=National+Express+Group+PLC,1620595636,17:27:16,20210509
