,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FBR.AX,AUD,2020-06-30,2020-06-30,FY,-10996775.0,613103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225718.0,0.0,-19761854.0,0.0,9259954.0,-9364759.0,-61017.0,8528749.0,-296393.0,0.0,0.0,10971339.0,0.0,-9344556.0,5081787.0,14426343.0,0.0,-20231999.0,-29596758.0,,,1620591960,16:26:00,20210509
1,2019-06-30,FBR.AX,AUD,2019-06-30,2019-06-30,FY,-9141554.0,216426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139007.0,0.0,-22769674.0,0.0,7376139.0,-7090666.0,0.0,17060901.0,-968605.0,0.0,-1.0,16092295.0,0.0,-7530314.0,14426343.0,21956657.0,0.0,-23908681.0,-30999347.0,,,1620591960,16:26:00,20210509
2,2018-06-30,FBR.AX,AUD,2018-06-30,2018-06-30,FY,-7115679.0,16541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286293.0,0.0,-19672336.0,0.0,972623.0,-4142463.0,0.0,39207750.0,-1773378.0,0.0,0.0,37434372.0,0.0,13305903.0,21956658.0,8650755.0,0.0,-20958629.0,-25101092.0,,,1620591960,16:26:00,20210509
3,2017-06-30,FBR.AX,AUD,2017-06-30,2017-06-30,FY,-1379645.0,48375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315130.0,-141945.0,0.0,0.0,0.0,88985.0,-1315130.0,0.0,8189100.0,0.0,0.0,-52235.0,8136865.0,0.0,4829348.0,8650755.0,3821407.0,-1315130.0,-1992387.0,-3307517.0,,,1620591960,16:26:00,20210509
4,2016-06-30,FBR.AX,AUD,2016-06-30,2016-06-30,FY,-5779135.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299897.0,-66872.0,0.0,0.0,0.0,82343.0,-1299897.0,-266935.0,5754000.0,-385497.0,0.0,-385497.0,5101568.0,0.0,3819642.0,3821407.0,1765.0,-1299897.0,-66872.0,-1366769.0,,,1620591960,16:26:00,20210509
5,2015-06-30,FBR.AX,AUD,2015-06-30,2015-06-30,FY,-241941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426779.0,0.0,0.0,0.0,0.0,0.0,-426779.0,0.0,966284.0,-63754.0,0.0,-63754.0,902530.0,0.0,475751.0,727994.0,252243.0,-426779.0,0.0,-426779.0,,,1620591960,16:26:00,20210509
6,2014-06-30,FBR.AX,AUD,2014-06-30,2014-06-30,FY,-871061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282648.0,0.0,0.0,0.0,0.0,0.0,-282648.0,0.0,400000.0,-25727.0,0.0,-163223.0,211050.0,0.0,-71598.0,252243.0,323841.0,-282648.0,0.0,-282648.0,,,1620591960,16:26:00,20210509
7,2013-06-30,FBR.AX,AUD,2013-06-30,2013-06-30,FY,-395917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402256.0,0.0,0.0,-191206.0,0.0,0.0,-402256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593462.0,323841.0,917303.0,-402256.0,0.0,-402256.0,,,1620591960,16:26:00,20210509
8,2012-06-30,FBR.AX,AUD,2012-06-30,2012-06-30,FY,-298156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276846.0,0.0,0.0,0.0,0.0,0.0,-276846.0,-484995.0,1254726.0,-102823.0,0.0,-102823.0,1172766.0,0.0,895920.0,917303.0,21383.0,-276846.0,0.0,-276846.0,,,1620591960,16:26:00,20210509
9,2011-06-30,FBR.AX,AUD,2011-06-30,2011-06-30,FY,-104834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129955.0,0.0,0.0,-9630.0,0.0,0.0,-129955.0,-46000.0,0.0,0.0,0.0,9630.0,140052.0,0.0,467.0,21383.0,20916.0,-129955.0,0.0,-129955.0,,,1620591960,16:26:00,20210509
10,2010-06-30,FBR.AX,AUD,2010-06-30,2010-06-30,FY,103779.0,66468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230267.0,-1882.0,0.0,0.0,0.0,0.0,-230267.0,-200000.0,794576.0,-28205.0,0.0,-404555.0,206316.0,0.0,-24846.0,20916.0,45762.0,-230267.0,-1882.0,-232149.0,,,1620591960,16:26:00,20210509
11,2009-06-30,FBR.AX,AUD,2009-06-30,2009-06-30,FY,-781137.0,190557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107670.0,-79689.0,0.0,0.0,0.0,0.0,-107670.0,-300000.0,0.0,0.0,0.0,0.0,-197000.0,0.0,-384359.0,45762.0,430121.0,-107670.0,-79689.0,-187359.0,,,1620591960,16:26:00,20210509
12,2008-06-30,FBR.AX,AUD,2008-06-30,2008-06-30,FY,-1059848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105903.0,-17313.0,0.0,0.0,0.0,4167.0,105903.0,-37203.0,165194.0,0.0,0.0,20000.0,167991.0,0.0,397181.0,430121.0,32940.0,105903.0,-17313.0,88590.0,,,1620591960,16:26:00,20210509
13,2007-06-30,FBR.AX,AUD,2007-06-30,2007-06-30,FY,-2172673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1340431.0,-27056.0,0.0,0.0,0.0,-339.0,-1340431.0,-99421.0,10317.0,0.0,0.0,682007.0,1092903.0,0.0,-274584.0,32940.0,307524.0,-1340431.0,-27056.0,-1367487.0,,,1620591960,16:26:00,20210509
14,2006-06-30,FBR.AX,AUD,2006-06-30,2006-06-30,FY,-2354109.0,321606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522835.0,0.0,0.0,-224782.0,100000.0,0.0,-1522835.0,-29608.0,1499823.0,0.0,0.0,274658.0,1744873.0,0.0,222038.0,307524.0,85486.0,-1522835.0,0.0,-1522835.0,,,1620591960,16:26:00,20210509
15,2005-06-30,FBR.AX,AUD,2005-06-30,2005-06-30,FY,26000.0,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930000.0,-138000.0,0.0,0.0,0.0,241000.0,-1930000.0,-249000.0,1423000.0,0.0,0.0,0.0,1570000.0,0.0,-257000.0,86000.0,343000.0,-1930000.0,-138000.0,-2068000.0,,,1620591960,16:26:00,20210509
16,2004-06-30,FBR.AX,AUD,2004-06-30,2004-06-30,FY,311000.0,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474000.0,-74000.0,0.0,-569000.0,0.0,-12000.0,-1474000.0,-286000.0,1565000.0,0.0,0.0,0.0,1817000.0,0.0,-280000.0,343000.0,623000.0,-1474000.0,-74000.0,-1548000.0,,,1620591960,16:26:00,20210509
17,2003-06-30,FBR.AX,AUD,2003-06-30,2003-06-30,FY,9000.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,-445000.0,0.0,28000.0,-780000.0,-816000.0,576000.0,0.0,-98000.0,0.0,1284000.0,0.0,-562000.0,623000.0,1185000.0,0.0,-56000.0,-836000.0,,,1620591960,16:26:00,20210509
18,2002-06-30,FBR.AX,AUD,2002-06-30,2002-06-30,FY,710000.0,151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526000.0,-212000.0,0.0,0.0,96000.0,-1129000.0,526000.0,-356000.0,1321000.0,0.0,-241000.0,0.0,1526000.0,0.0,807000.0,1185000.0,378000.0,526000.0,-212000.0,314000.0,,,1620591960,16:26:00,20210509
19,2001-06-30,FBR.AX,AUD,2001-06-30,2001-06-30,FY,671000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599000.0,-781000.0,0.0,-1064000.0,0.0,-952000.0,-599000.0,-353000.0,2156000.0,0.0,0.0,0.0,2388000.0,0.0,-56000.0,378000.0,434000.0,-599000.0,-781000.0,-1380000.0,,,1620591960,16:26:00,20210509
