,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WDDD,USD,2021-03-16,2021-03-16 16:52:08,FY,-1568639.0,0.0,0.0,0.0,142878.0,0.0,0.0,0.0,0.0,76091.0,-1082023.0,0.0,0.0,0.0,0.0,-14234.0,-14234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096257.0,474587.0,1570844.0,-1082023.0,0.0,-1082023.0,https://www.sec.gov/Archives/edgar/data/1961/000126493121000033/0001264931-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1961/000126493121000033/wddd10k20.htm,1620599756,18:35:56,20210509
1,2019-12-31,WDDD,USD,2020-03-30,2020-03-30 15:56:55,FY,-1234470.0,0.0,0.0,0.0,-1052880.0,-200000000.0,0.0,-472398000.0,-1648020.0,384630.0,-1322240.0,0.0,0.0,0.0,0.0,0.0,-203033.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,-2275280.0,1570840.0,3846120.0,-1322240.0,0.0,-1322240.0,https://www.sec.gov/Archives/edgar/data/1961/000126493120000059/0001264931-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1961/000126493120000059/wddd10k2019.htm,1620599756,18:35:56,20210509
2,2018-12-31,WDDD,USD,2019-02-28 00:00:00,2019-02-28 16:04:33,FY,1754320.0,0.0,0.0,0.0,3630470.0,0.0,0.0,-693580.0,-595140.0,-2966830.0,-1890100.0,0.0,0.0,0.0,4692990.0,0.0,4692990.0,0.0,0.0,875000.0,0.0,4721120.0,875000.0,0.0,3677890.0,3846120.0,168230.0,-1890100.0,0.0,-1890100.0,https://www.sec.gov/Archives/edgar/data/1961/000126493119000040/0001264931-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1961/000126493119000040/wddd10k2018.htm,1620599756,18:35:56,20210509
3,2017-12-31,WDDD,USD,2018-04-02 00:00:00,2018-04-02 16:12:48,FY,-2746970.0,0.0,0.0,0.0,552920.0,0.0,0.0,267983.0,-4225610.0,1930350.0,-569680.0,0.0,0.0,0.0,0.0,93379.0,0.0,0.0,0.0,318380.0,0.0,486611.0,318382.0,0.0,74850.0,168230.0,93380.0,-569680.0,0.0,-569680.0,https://www.sec.gov/Archives/edgar/data/1961/000126493118000031/0001264931-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1961/000126493118000031/worlds10k1217r.htm,1620599756,18:35:56,20210509
4,2016-12-31,WDDD,USD,2017-08-28,2017-08-28 17:00:38,FY,-1132910.0,0.0,0.0,0.0,362950.0,0.0,0.0,237577.0,-4778530.0,245220.0,-681360.0,0.0,0.0,0.0,0.0,26299.0,0.0,0.0,350000.0,477200.0,0.0,491821.0,748443.0,0.0,67080.0,93380.0,26300.0,-681360.0,0.0,-681360.0,https://www.sec.gov/Archives/edgar/data/1961/000126493117000071/0001264931-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1961/000126493117000071/wddd10k2016a.htm,1620599756,18:35:56,20210509
5,2015-12-31,WDDD,USD,2015-12-31,2015-12-31,FY,-4037370.0,0.0,0.0,47007.0,-537170.0,0.0,0.0,153504.0,-5141480.0,3376600.0,-480370.0,0.0,0.0,0.0,0.0,27663.0,0.0,0.0,0.0,0.0,0.0,505298.0,479000.0,0.0,-1370.0,26290.0,27660.0,-480370.0,0.0,-480370.0,,,1620599756,18:35:56,20210509
6,2014-12-31,WDDD,USD,2015-04-15,2015-04-15 17:04:51,FY,-982580.0,0.0,0.0,0.0,165690.0,0.0,0.0,310876.0,-4604310.0,270900.0,-95470.0,0.0,0.0,0.0,0.0,22134.0,0.0,0.0,0.0,228500.0,0.0,128661.0,101000.0,0.0,5530.0,25530.0,20000.0,-95470.0,0.0,-95470.0,https://www.sec.gov/Archives/edgar/data/1961/000126493115000165/0001264931-15-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1961/000126493115000165/wddd10k.htm,1620599756,18:35:56,20210509
7,2013-12-31,WDDD,USD,2014-04-01 00:00:00,2014-04-01 15:14:05,FY,-4890000.0,0.0,0.0,3151714.0,-1470000.0,0.0,0.0,82792.0,-4770000.0,3860000.0,-1100000.0,0.0,0.0,0.0,0.0,95070.0,0.0,0.0,97500.0,230000.0,0.0,953132.0,1028500.0,0.0,-70000.0,30000.0,100000.0,-1100000.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1961/000126493114000125/0001264931-14-000125-index.html,https://www.sec.gov/Archives/edgar/data/1961/000126493114000125/worldsinc10k.htm,1620599756,18:35:56,20210509
8,2012-12-31,WDDD,USD,2015-02-06,2015-02-06 17:12:27,FY,-1870000.0,0.0,0.0,0.0,-140000.0,-90000.0,0.0,0.0,-3300000.0,1280000.0,-520000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,470000.0,0.0,0.0,467500.0,0.0,-60000.0,90000.0,150000.0,-520000.0,-10000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1961/000126493115000058/0001264931-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1961/000126493115000058/worldsincka.htm,1620599756,18:35:56,20210509
9,2011-12-31,WDDD,USD,2011-12-31,2011-12-31,FY,-1690000.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,-3160000.0,1110000.0,-570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,324046.0,0.0,-250000.0,150000.0,400000.0,-570000.0,0.0,-570000.0,,,1620599756,18:35:56,20210509
