,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,RDI.L,GBP,2020-08-31,2020-08-31,FY,-103800000.0,300000.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,0.0,26000000.0,23900000.0,0.0,0.0,0.0,0.0,44800000.0,44700000,-20900000.0,300000.0,0.0,-22800000.0,-17500000.0,-35900000.0,-900000.0,35300000.0,67600000.0,32300000.0,23900000.0,0.0,23900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
1,2019-08-31,RDI.L,GBP,2019-08-31,2019-08-31,FY,-77600000.0,200000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,27500000.0,56400000.0,-100000.0,0.0,-51400000.0,0.0,-50700000.0,-50500000,-80900000.0,0.0,0.0,-40900000.0,-12700000.0,-32500000.0,600000.0,-25300000.0,33000000.0,58300000.0,56400000.0,-100000.0,56300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
2,2018-08-31,RDI.L,GBP,2018-08-31,2018-08-31,FY,88900000.0,200000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,25500000.0,58100000.0,-600000.0,0.0,-33700000.0,39600000.0,23800000.0,81300000,-91900000.0,0.0,-5200000.0,-41100000.0,-3900000.0,-132200000.0,-1000000.0,6900000.0,59000000.0,52100000.0,58100000.0,-600000.0,57500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
3,2017-08-31,RDI.L,GBP,2017-08-31,2017-08-31,FY,66100000.0,200000.0,0.0,1000000.0,-1900000.0,0.0,0.0,0.0,0.0,32600000.0,49400000.0,0.0,0.0,-18900000.0,40900000.0,55800000.0,56300000,-236800000.0,0.0,0.0,-39500000.0,-6500000.0,-83300000.0,1000000.0,24100000.0,52800000.0,28700000.0,49400000.0,76900000.0,49400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
4,2016-08-31,RDI.L,GBP,2016-08-31,2016-08-31,FY,7900000.0,200000.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,24900000.0,39600000.0,0.0,0.0,-498300000.0,80200000.0,46800000.0,-369700000,-134700000.0,115000000.0,0.0,-29400000.0,-6700000.0,270800000.0,2300000.0,-53700000.0,32000000.0,85700000.0,39600000.0,0.0,39600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
5,2015-08-31,RDI.L,GBP,2015-08-31,2015-08-31,FY,70600000.0,300000.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,28100000.0,43600000.0,0.0,0.0,-31400000.0,0.0,-8700000.0,-35200000,-97200000.0,70000000.0,0.0,-20500000.0,3300000.0,-5400000.0,-1100000.0,1900000.0,85700000.0,83800000.0,43600000.0,0.0,43600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
6,2014-08-31,RDI.L,GBP,2014-08-31,2014-08-31,FY,95200000.0,23018000.0,0.0,456000.0,-986000.0,0.0,0.0,0.0,0.0,35772000.0,27836000.0,-129000.0,0.0,-117009000.0,35646000.0,121729000.0,28052000,-131076000.0,86464000.0,0.0,-22558000.0,-15860000.0,-4767000.0,3062000.0,54183000.0,83781000.0,29598000.0,27836000.0,-93377000.0,27707000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
7,2013-08-31,RDI.L,GBP,2013-08-31,2013-08-31,FY,61521000.0,0.0,0.0,7233000.0,6381000.0,0.0,0.0,0.0,0.0,33707000.0,36869000.0,0.0,0.0,-34187000.0,10383000.0,6376000.0,-82149000,-127480000.0,127500000.0,0.0,-27530000.0,6451000.0,69736000.0,-561000.0,23895000.0,29598000.0,5703000.0,36869000.0,-23804000.0,36869000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
8,2012-08-31,RDI.L,GBP,2012-08-31,2012-08-31,FY,-124755000.0,0.0,0.0,768000.0,-6915000.0,0.0,0.0,0.0,0.0,65992000.0,20051000.0,0.0,0.0,0.0,0.0,-3192000.0,-33129000,-20826000.0,4717000.0,-384000.0,-24089000.0,0.0,-21139000.0,-17000.0,-34234000.0,5703000.0,39937000.0,20051000.0,-3893000.0,20051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
9,2011-08-31,RDI.L,GBP,2011-08-31,2011-08-31,FY,5035000.0,0.0,0.0,768000.0,1128000.0,0.0,0.0,0.0,0.0,0.0,12253000.0,-211083000.0,0.0,-1565000.0,0.0,14616000.0,-181072000,-21846000.0,73644000.0,0.0,-13964000.0,4723000.0,191395000.0,392000.0,22968000.0,-65703000.0,-88671000.0,12253000.0,-211083000.0,-198830000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
10,2010-08-31,RDI.L,GBP,2010-08-31,2010-08-31,FY,-4915000.0,345000.0,0.0,0.0,1222000.0,0.0,0.0,0.0,0.0,0.0,631000.0,-527000.0,0.0,-72188000.0,0.0,-18442000.0,-115936000,-2648000.0,112642000.0,0.0,-3465000.0,233000.0,117112000.0,-370000.0,1437000.0,-64592000.0,-66029000.0,631000.0,-527000.0,104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
11,2009-09-30,RDI.L,GBP,2009-09-30,2009-09-30,FY,-75400000.0,0.0,0.0,0.0,13100000.0,0.0,0.0,0.0,0.0,0.0,14100000.0,0.0,0.0,-1800000.0,0.0,0.0,13500000,0.0,52000000.0,0.0,-8200000.0,0.0,57300000.0,0.0,84900000.0,36400000.0,-48500000.0,14100000.0,0.0,14100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
12,2008-09-30,RDI.L,GBP,2008-09-30,2008-09-30,FY,-130400000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-8600000.0,-42400000.0,0.0,0.0,0.0,0.0,-31400000,0.0,0.0,0.0,-13700000.0,0.0,34800000.0,0.0,-5200000.0,15100000.0,20300000.0,-8600000.0,-42400000.0,-51000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
13,2007-09-30,RDI.L,GBP,2007-09-30,2007-09-30,FY,-9800000.0,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,16900000.0,-251300000.0,0.0,0.0,0.0,0.0,-238000000,0.0,73300000.0,0.0,-10200000.0,0.0,224100000.0,0.0,3000000.0,20300000.0,17300000.0,16900000.0,-251300000.0,-234400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
14,2006-09-30,RDI.L,GBP,2006-09-30,2006-09-30,FY,52786000.0,0.0,0.0,0.0,-5073000.0,0.0,0.0,0.0,0.0,0.0,3835000.0,-164105000.0,0.0,0.0,0.0,0.0,-149438000,0.0,0.0,0.0,-6404000.0,25000.0,72803000.0,0.0,-72800000.0,17312000.0,90112000.0,3835000.0,-164105000.0,-160270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
15,2005-09-30,RDI.L,GBP,2005-09-30,2005-09-30,FY,2405000.0,0.0,0.0,0.0,3582000.0,0.0,0.0,0.0,0.0,0.0,9184000.0,-125882000.0,0.0,0.0,0.0,0.0,-112924000,0.0,125960000.0,0.0,0.0,0.0,193852000.0,0.0,0.0,90112000.0,0.0,9184000.0,-125882000.0,-116698000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
