,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AARVEEDEN.NS,INR,2020-03-31,2020-03-31,FY,-419269000.0,383535000,0.0,0.0,279763000,0.0,13019000,0.0,0.0,518361000,645786000,-23927000,0.0,0.0,0.0,54623000.0,48888000,0.0,0.0,0.0,0.0,0.0,-704304000,0.0,-9630000.0,10528000,20158000.0,645786000,-23927000,621859000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
1,2019-03-31,AARVEEDEN.NS,INR,2019-03-31,2019-03-31,FY,10888000.0,339787000,0.0,0.0,-446166000,0.0,-233967000,0.0,0.0,484122000,387919000,-633995000,0.0,0.0,0.0,56377000.0,-533453000,0.0,0.0,0.0,0.0,0.0,146534000,0.0,1000000.0,20158000,19158000.0,387919000,-633995000,-246076000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
2,2018-03-31,AARVEEDEN.NS,INR,2018-03-31,2018-03-31,FY,56085000.0,329448000,0.0,0.0,-454315000,0.0,-433458000,0.0,0.0,424222000,377693000,-175177000,0.0,0.0,0.0,-43377000.0,-187293000,0.0,0.0,0.0,0.0,399000.0,-189633000,0.0,767000.0,19158000,18391000.0,377693000,-175177000,202516000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
3,2017-03-31,AARVEEDEN.NS,INR,2017-03-31,2017-03-31,FY,11860000.0,330579000,0.0,0.0,171176000,0.0,242630000,0.0,0.0,365413000,966009000,-368552000,0.0,0.0,0.0,-71878000.0,-380205000,-443152000.0,0.0,0.0,-253000.0,-29478000.0,-613333000,-636000.0,-28165000.0,18391000,46556000.0,966009000,-368552000,597457000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
4,2016-03-31,AARVEEDEN.NS,INR,2016-03-31,2016-03-31,FY,70265000.0,306442000,0.0,0.0,-83472000,0.0,-97023000,0.0,0.0,363515000,749311000,-415183000,0.0,0.0,0.0,14198000.0,-376353000,-301447000.0,0.0,0.0,-3000.0,-19332000.0,-327422000,-1129000.0,44407000.0,46556000,2149000.0,749311000,-415183000,334128000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
5,2015-03-31,AARVEEDEN.NS,INR,2015-03-31,2015-03-31,FY,1877000.0,307058000,0.0,0.0,20882000,0.0,39655000,0.0,0.0,192741000,586154000,-83871000,0.0,0.0,0.0,0.0,-64875000,-148732000.0,0.0,0.0,-185000.0,19897000.0,-480161000,527000.0,41645000.0,112610000,70965000.0,586154000,-83871000,502283000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
6,2014-03-31,AARVEEDEN.NS,INR,2014-03-31,2014-03-31,FY,31821000.0,328486000,0.0,0.0,-144118000,0.0,-73297000,0.0,0.0,393572000,684900000,-239655000,0.0,0.0,0.0,0.0,-226368000,-194688000.0,0.0,0.0,0.0,-19363000.0,-499752000,693000.0,-40527000.0,70965000,111492000.0,684900000,-239655000,445245000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
7,2013-03-31,AARVEEDEN.NS,INR,2013-03-31,2013-03-31,FY,450176000.0,309559000,0.0,0.0,-719419000,0.0,-531561000,0.0,0.0,364472000,531698000,-379667000,0.0,0.0,15000.0,0.0,-364848000,-214920000.0,0.0,0.0,-13633000.0,0.0,-359650000,-1958000.0,-194758000.0,112941000,307699000.0,531698000,-379667000,152031000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
8,2012-03-31,AARVEEDEN.NS,INR,2012-03-31,2012-03-31,FY,140322000.0,256926000,0.0,0.0,-400803000,0.0,-131143000,0.0,0.0,360344000,493372000,-835212000,0.0,0.0,128000.0,0.0,-820972000,-342765000.0,0.0,0.0,0.0,-460000.0,539585000,136000.0,212121000.0,309091000,96970000.0,493372000,-835212000,-341840000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
9,2011-03-31,AARVEEDEN.NS,INR,2011-03-31,2011-03-31,FY,334388000.0,235714000,0.0,0.0,-109502000,0.0,-383280000,0.0,0.0,179655000,658680000,-668013000,0.0,0.0,10499000.0,0.0,-647645000,0.0,0.0,0.0,-27356000.0,-225070000.0,42904000,93000.0,53846000.0,96970000,43124000.0,658680000,-668013000,-9333000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586021,14:47:01,20210509
