,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AD.AS,EUR,2020-12-31,2020-12-31,FY,1397000000.0,2892000000.0,0.0,59000000.0,1750000000.0,0.0,-89000000.0,0.0,0.0,485000000.0,6343000000,0.0,0.0,0.0,0.0,-2448000000,0.0,-438000000.0,0.0,-1001000000.0,-1026000000.0,-4000000.0,-4251000000,-408000000.0,-791000000.0,2910000000.0,3701000000.0,6343000000,0.0,6343000000,,,1620586152,14:49:12,20210509
1,2019-12-31,AD.AS,EUR,2019-12-31,2019-12-31,FY,1766000000.0,2848000000.0,0.0,51000000.0,299000000.0,0.0,-104000000.0,0.0,0.0,528000000.0,5449000000,0.0,0.0,0.0,0.0,-1978000000,-1687000000.0,-656000000.0,0.0,-1002000000.0,-1114000000.0,-21000000.0,-3227000000,56000000.0,591000000.0,3701000000.0,3110000000.0,5449000000,0.0,5449000000,,,1620586152,14:49:12,20210509
2,2018-12-31,AD.AS,EUR,2018-12-31,2018-12-31,FY,1793000000.0,1816000000.0,0.0,60000000.0,348000000.0,0.0,-35000000.0,0.0,0.0,242000000.0,4323000000,0.0,0.0,0.0,0.0,-1715000000,-1899000000.0,-783000000.0,0.0,-2003000000.0,-757000000.0,-32000000.0,-4011000000,155000000.0,-1432000000.0,3110000000.0,4542000000.0,4323000000,0.0,4323000000,,,1620586152,14:49:12,20210509
3,2017-12-31,AD.AS,EUR,2017-12-31,2017-12-31,FY,1817000000.0,1857000000.0,0.0,79000000.0,73000000.0,0.0,-44000000.0,0.0,0.0,290000000.0,3695000000,0.0,0.0,0.0,0.0,-1559000000,-1410000000.0,-474000000.0,0.0,-992000000.0,-720000000.0,279000000.0,-1458000000,-275000000.0,552000000.0,4542000000.0,3990000000.0,3695000000,-1698000000.0,3695000000,,,1620586152,14:49:12,20210509
4,2016-12-31,AD.AS,EUR,2016-12-31,2016-12-31,FY,830000000.0,1464000000.0,0.0,61000000.0,85000000.0,0.0,-29000000.0,0.0,0.0,541000000.0,2893000000,-1302000000.0,0.0,0.0,0.0,-1197000000,1470000000.0,-347000000.0,0.0,-1001000000.0,-429000000.0,-247000000.0,-2249000000,57000000.0,2171000000.0,3990000000.0,1819000000.0,2893000000,-1302000000.0,2893000000,,,1620586152,14:49:12,20210509
5,2015-12-31,AD.AS,EUR,2015-12-31,2015-12-31,FY,852000000.0,1043000000.0,0.0,47000000.0,-24000000.0,0.0,31000000.0,0.0,0.0,0.0,2133000000,-804000000.0,0.0,0.0,0.0,-752000000,-1124000000.0,-31000000.0,0.0,-161000000.0,-396000000.0,-17000000.0,-936000000,131000000.0,204000000.0,1819000000.0,1615000000.0,2133000000,-804000000.0,2133000000,,,1620586152,14:49:12,20210509
6,2014-12-31,AD.AS,EUR,2014-12-31,2014-12-31,FY,594000000.0,910000000.0,0.0,43000000.0,-21000000.0,0.0,1000000.0,0.0,0.0,0.0,1876000000,-732000000.0,0.0,0.0,0.0,-656000000,109000000.0,-24000000.0,0.0,-2240000000.0,-414000000.0,-25000000.0,-2990000000,123000000.0,-873000000.0,1624000000.0,2497000000.0,1876000000,-732000000.0,1876000000,,,1620586152,14:49:12,20210509
7,2013-12-31,AD.AS,EUR,2013-12-31,2013-12-31,FY,2537000000.0,916000000.0,0.0,43000000.0,-3000000.0,0.0,-13000000.0,0.0,0.0,0.0,2035000000,-811000000.0,0.0,0.0,0.0,-625000000,279000000.0,-21000000.0,0.0,-768000000.0,-457000000.0,-98000000.0,-1633000000,-48000000.0,-5000000.0,2496000000.0,1864000000.0,2035000000,-811000000.0,2035000000,,,1620586152,14:49:12,20210509
8,2012-12-31,AD.AS,EUR,2012-12-31,2012-12-31,FY,827000000.0,968000000.0,0.0,40000000.0,76000000.0,0.0,-24000000.0,0.0,0.0,1187000000.0,2110000000,-911000000.0,0.0,0.0,0.0,-861000000,-1282000000.0,-459000000.0,0.0,-277000000.0,-415000000.0,123000000.0,-1339000000,-32000000.0,-521000000.0,1886000000.0,2407000000.0,2110000000,-911000000.0,2110000000,,,1620586152,14:49:12,20210509
9,2011-12-31,AD.AS,EUR,2011-12-31,2011-12-31,FY,1017000000.0,797000000.0,0.0,29000000.0,-163000000.0,0.0,-103000000.0,0.0,0.0,0.0,1776000000,-755000000.0,0.0,0.0,0.0,301000000,-497000000.0,-77000000.0,0.0,0.0,-328000000.0,-1100000000.0,-1505000000,0.0,0.0,0.0,0.0,1776000000,-755000000.0,1021000000,,,1620586152,14:49:12,20210509
