,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHREYANIND.NS,INR,2020-03-31,2020-03-31,FY,319611000,105304000,0.0,0.0,97568000,0.0,-15114000,0.0,0.0,30748000.0,529964000,-483872000,0.0,-925948000.0,798468000.0,-12718000.0,-615664000,-33903000.0,0.0,0.0,-128039000.0,0.0,85855000.0,0.0,155000.0,1803000.0,1648000.0,529964000,-483872000,46092000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
1,2019-03-31,SHREYANIND.NS,INR,2019-03-31,2019-03-31,FY,469503000,93864000,0.0,0.0,-75480000,0.0,-78242000,0.0,0.0,49600000.0,505530000,-112900000,0.0,0.0,0.0,-16403000.0,-280464000,0.0,0.0,0.0,-28820000.0,0.0,-226560000.0,0.0,-1494000.0,1648000.0,3142000.0,505530000,-112900000,392630000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
2,2018-03-31,SHREYANIND.NS,INR,2018-03-31,2018-03-31,FY,311826000,87846000,0.0,0.0,-129163000,0.0,-46292000,0.0,0.0,39909000.0,332563000,-358188000,0.0,0.0,0.0,32696000.0,-315401000,0.0,0.0,0.0,-23952000.0,0.0,-17461000.0,0.0,-299000.0,3142000.0,3441000.0,332563000,-358188000,-25625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
3,2017-03-31,SHREYANIND.NS,INR,2017-03-31,2017-03-31,FY,231056000,79627000,0.0,0.0,176188000,0.0,-26640000,0.0,0.0,36731000.0,543007000,-114139000,0.0,0.0,0.0,-49642000.0,-339270000,0.0,0.0,0.0,-19321000.0,0.0,-207348000.0,0.0,-3611000.0,3441000.0,7052000.0,543007000,-114139000,428868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
4,2016-03-31,SHREYANIND.NS,INR,2016-03-31,2016-03-31,FY,86712000,73293000,0.0,0.0,-31026000,0.0,46911000,0.0,0.0,42610000.0,188608000,-286064000,0.0,0.0,0.0,19966000.0,-236894000,-23925000.0,0.0,0.0,-18824000.0,0.0,47421000.0,0.0,-8265000.0,45622000.0,53887000.0,188608000,-286064000,-97456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
5,2015-03-31,SHREYANIND.NS,INR,2015-03-31,2015-03-31,FY,97963000,72066000,0.0,0.0,111245000,0.0,31694000,0.0,0.0,37399000.0,300809000,-225461000,0.0,0.0,843000.0,0.0,-182156000,-43550000.0,0.0,0.0,-18673000.0,0.0,-113850000.0,0.0,4803000.0,53887000.0,49084000.0,300809000,-225461000,75348000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
6,2014-03-31,SHREYANIND.NS,INR,2014-03-31,2014-03-31,FY,126408000,93581000,0.0,0.0,-141648000,0.0,-109646000,0.0,0.0,46554000.0,157419000,-114012000,0.0,-38868000.0,0.0,0.0,-157803000,-62135000.0,0.0,0.0,-15627000.0,0.0,5506000.0,0.0,5122000.0,49084000.0,43962000.0,157419000,-114012000,43407000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
7,2013-03-31,SHREYANIND.NS,INR,2013-03-31,2013-03-31,FY,77882000,100865000,0.0,0.0,128819000,0.0,65626000,0.0,0.0,34755000.0,385599000,-64253000,0.0,0.0,0.0,0.0,-196202000,0.0,0.0,0.0,0.0,0.0,-175705000.0,0.0,13692000.0,43962000.0,30270000.0,385599000,-64253000,321346000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
8,2012-03-31,SHREYANIND.NS,INR,2012-03-31,2012-03-31,FY,22792000,91444000,0.0,0.0,-55852000,0.0,-57620000,0.0,0.0,47332000.0,113288000,-251869000,0.0,0.0,1059000.0,0.0,-204125000,0.0,0.0,0.0,0.0,0.0,96803000.0,0.0,5966000.0,30315000.0,24349000.0,113288000,-251869000,-138581000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
9,2011-03-31,SHREYANIND.NS,INR,2011-03-31,2011-03-31,FY,47204000,86689000,0.0,0.0,50059000,0.0,-40823000,0.0,0.0,8537000.0,178563000,-54404000,0.0,0.0,1059000.0,2330000.0,-44701000,0.0,0.0,0.0,0.0,0.0,-150997000.0,0.0,-17135000.0,24349000.0,41484000.0,178563000,-54404000,124159000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
10,2010-03-31,SHREYANIND.NS,INR,2010-03-31,2010-03-31,FY,54151000,84808000,0.0,0.0,90690000,0.0,11453000,0.0,0.0,48285000.0,289277000,-74885000,0.0,0.0,32919000.0,9600000.0,-27741000,0.0,0.0,0.0,0.0,0.0,-243945000.0,0.0,17591000.0,41484000.0,23893000.0,289277000,-74885000,214392000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
