,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BDT.SW,EUR,2020-09-30,2020-09-30,FY,3735000,54356000,0,0,55765000,0,46194000,0,0,6073000,123521000,-48489000,0,0,0,0,-51341000,-1279000,0,-5360000,-16152000,-70000,24089000,-527000,95742000,187233000,91491000,123521000,-51638000,71883000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
1,2019-09-30,BDT.SW,EUR,2019-09-30,2019-09-30,FY,39014000,33687000,0,0,11661000,0,11730000,0,0,277000,72284000,-62324000,0,-211000,0,0,-47695000,-1746000,0,0,-20191000,45000,-21892000,389000,3086000,91491000,88405000,72284000,-65008000,7276000,,,1620589254,15:40:54,20210509
2,2018-09-30,BDT.SW,EUR,2018-09-30,2018-09-30,FY,47385000,33022000,0,0,-40841000,0,-44033000,0,0,3684000,27208000,-49309000,0,-389000,790000,0,-50935000,-1936000,339000,0,-25228000,0,-26825000,-309000,-50861000,88405000,139266000,27208000,-52111000,-24903000,,,1620589254,15:40:54,20210509
3,2017-09-30,BDT.SW,EUR,2017-09-30,2017-09-30,FY,43866000,33864000,0,0,-29185000,0,-7766000,0,0,2733000,42182000,-34051000,0,-436000,1480000,0,-35669000,-1452000,0,0,-25229000,0,-26681000,-387000,-20555000,139266000,159821000,42182000,-37837000,4345000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
4,2016-09-30,BDT.SW,EUR,2016-09-30,2016-09-30,FY,63608000,29725000,0,0,-3885000,0,-3083000,0,0,547000,90631000,-76372000,0,-1397000,1642000,0,-79679000,-39642000,779000,0,-24704000,0,136033000,-232000,146753000,159821000,13068000,90631000,-82007000,8624000,,,1620589254,15:40:54,20210509
5,2015-09-30,BDT.SW,EUR,2015-09-30,2015-09-30,FY,62619000,25193000,0,0,-46279000,0,-61637000,0,0,55000,36967000,-73909000,0,-4789000,1610000,0,-82313000,0,861000,0,-24182000,0,16229000,642000,-28475000,13068000,41543000,36967000,-80128000,-43161000,,,1620589254,15:40:54,20210509
6,2014-09-30,BDT.SW,EUR,2014-09-30,2014-09-30,FY,62339000,22234000,0,0,-5535000,0,-24280000,0,0,-1133000,79670000,-36619000,0,-1232000,1706000,0,-64211000,0,750000,0,-22152000,0,-21402000,233000,-5710000,41543000,47253000,79670000,-41603000,38067000,,,1620589254,15:40:54,20210509
7,2013-09-30,BDT.SW,EUR,2013-09-30,2013-09-30,FY,57198000,19594000,0,0,-7506000,0,-12585000,0,0,-1000,77731000,-30524000,0,-1079000,1487000,0,-32447000,0,673000,0,-20122000,0,-19449000,-99000,25736000,47253000,21517000,77731000,-33623000,44108000,,,1620589254,15:40:54,20210509
8,2012-09-30,BDT.SW,EUR,2012-09-30,2012-09-30,FY,51718000,15251000,0,0,-43440000,0,-55147000,0,0,22393000,38302000,-34298000,0,-783000,1926000,0,-36923000,0,661000,0,-17084000,0,-16423000,-116000,-15160000,21517000,36677000,38302000,-38730000,-428000,,,1620589254,15:40:54,20210509
9,2011-09-30,BDT.SW,EUR,2011-09-30,2011-09-30,FY,41955000,11353000,0,0,-41346000,0,-54625000,0,0,17458000,23728000,-22769000,0,-6796000,5018000,0,-23561000,0,502000,0,-12048000,0,-11546000,-25000,-11404000,36677000,48081000,23728000,-24973000,-1245000,,,1620589254,15:40:54,20210509
