,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-07-31,SOXX,USD,2014-07-31,2014-07-31,FY,72415620.0,0.0,0.0,0.0,0.0,-94660.0,0.0,15220.0,0.0,0.0,72415620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207105450.0,-4029150.0,0.0,203076310.0,0.0,275491930.0,275491930.0,0.0,72415620.0,0.0,72415620.0,,,1620598177,18:09:37,20210509
1,2013-07-31,SOXX,USD,2013-07-31,2013-07-31,FY,48990450.0,0.0,0.0,0.0,0.0,11490.0,0.0,1070.0,0.0,0.0,48990450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47070900.0,-2843150.0,0.0,-49914040.0,0.0,-923590.0,-923590.0,0.0,48990450.0,0.0,48990450.0,,,1620598177,18:09:37,20210509
2,2012-07-31,SOXX,USD,2012-07-31,2012-07-31,FY,-37790.0,0.0,0.0,0.0,0.0,-11490.0,0.0,-13360.0,0.0,0.0,-37790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45762870.0,-2029000.0,0.0,43733870.0,0.0,43696080.0,43696080.0,0.0,-37790.0,0.0,-37790.0,,,1620598177,18:09:37,20210509
3,2011-07-31,SOXX,USD,2011-07-31,2011-07-31,FY,18256430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131939740.0,-1728420.0,0.0,-133668160.0,0.0,-115411730.0,-115411730.0,0.0,18256430.0,0.0,18256430.0,,,1620598177,18:09:37,20210509
4,2010-07-31,SOXX,USD,2010-07-31,2010-07-31,FY,11486970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11486970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45088020.0,-2359860.0,0.0,42728150.0,0.0,54215120.0,54215120.0,0.0,11486970.0,0.0,11486970.0,,,1620598177,18:09:37,20210509
5,2009-07-31,SOXX,USD,2009-07-31,2009-07-31,FY,-6850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53670000.0,-1480000.0,0.0,52190000.0,0.0,45330000.0,45330000.0,0.0,-6850000.0,0.0,-6850000.0,,,1620598177,18:09:37,20210509
6,2008-07-31,SOXX,USD,2008-07-31,2008-07-31,FY,-68980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52010000.0,-1310000.0,0.0,-53310000.0,0.0,-122290000.0,-122290000.0,0.0,-68980000.0,0.0,-68980000.0,,,1620598177,18:09:37,20210509
7,2007-07-31,SOXX,USD,2007-07-31,2007-07-31,FY,46590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6030000.0,-1030000.0,0.0,-7060000.0,0.0,39530000.0,39530000.0,0.0,46590000.0,0.0,46590000.0,,,1620598177,18:09:37,20210509
8,2006-07-31,SOXX,USD,2006-07-31,2006-07-31,FY,-31870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248340000.0,-430000.0,0.0,-248770000.0,0.0,-280640000.0,-280640000.0,0.0,-31870000.0,0.0,-31870000.0,,,1620598177,18:09:37,20210509
9,2005-07-31,SOXX,USD,2005-07-31,2005-07-31,FY,56390000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,56390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363860000.0,0.0,0.0,363860000.0,0.0,420250000.0,420250000.0,0.0,56390000.0,0.0,56390000.0,,,1620598177,18:09:37,20210509
