,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RISH.OL,NOK,2020-12-31,2020-12-31,FY,-495178000,104852000.0,0.0,0.0,3272000.0,0.0,2689000.0,0.0,0.0,46866000.0,68671000.0,-17000.0,0.0,0.0,35298000.0,0.0,316476000,-301889000,0.0,0.0,0.0,0.0,-344944000,-2770000.0,28902000.0,240430000,211528000,68671000.0,-17000.0,68654000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
1,2019-12-31,RISH.OL,NOK,2019-12-31,2019-12-31,FY,14398000,117585000.0,0.0,0.0,-6131000.0,0.0,-361000.0,0.0,0.0,51387000.0,72420000.0,-29643000.0,0.0,0.0,15632000.0,0.0,104371000,-120523000,0.0,0.0,0.0,0.0,-167402000,-2025000.0,7364000.0,211528000,204164000,72420000.0,-29643000.0,42777000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
2,2018-12-31,RISH.OL,NOK,2018-12-31,2018-12-31,FY,148139000,110003000.0,0.0,0.0,-3735000.0,0.0,4611000.0,0.0,0.0,49806000.0,30729000.0,-1220000.0,0.0,-240628000.0,31321000.0,-1000.0,-210528000,-104945000,125917000.0,0.0,0.0,0.0,209253000,3637000.0,96415000.0,204164000,107749000,30729000.0,-1220000.0,29509000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
3,2017-12-31,RISH.OL,NOK,2017-12-31,2017-12-31,FY,-130069000,115209000.0,0.0,0.0,-20534000.0,0.0,-1620000.0,0.0,0.0,46007000.0,7520000.0,-34855000.0,0.0,0.0,20149000.0,0.0,-14706000,-56719000,0.0,0.0,0.0,0.0,-90237000,1973000.0,-95450000.0,107749000,203199000,7520000.0,-34855000.0,-27335000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
4,2016-12-31,RISH.OL,NOK,2016-12-31,2016-12-31,FY,-742943000,121191000.0,0.0,0.0,18467000.0,0.0,1646000.0,0.0,0.0,51336000.0,-140461000.0,-23988000.0,0.0,0.0,85645000.0,-121447000.0,-59790000,-115632000,0.0,0.0,0.0,-49019000.0,-155499000,-2026000.0,-422426000.0,203199000,625625000,-140461000.0,-23988000.0,-164449000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
5,2015-12-31,RISH.OL,NOK,2015-12-31,2015-12-31,FY,-307715000,261771000.0,0.0,0.0,-88488000.0,0.0,-2198000.0,0.0,0.0,98292000.0,191141000.0,-614622000.0,0.0,0.0,247647000.0,-1000.0,-366976000,-2159086000,0.0,0.0,-21831000.0,0.0,298361000,11538000.0,134065000.0,625625000,491560000,191141000.0,-614622000.0,-423481000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
6,2014-12-31,RISH.OL,NOK,2014-12-31,2014-12-31,FY,-80073000,173426000.0,0.0,0.0,140627000.0,0.0,16000.0,0.0,0.0,68043000.0,453913000.0,-894160000.0,0.0,-5013000.0,16553000.0,-1000.0,-882621000,-176681000,0.0,0.0,-174648000.0,0.0,236383000,10577000.0,-181748000.0,491560000,673308000,453913000.0,-894160000.0,-440247000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
7,2013-12-31,RISH.OL,NOK,2013-12-31,2013-12-31,FY,371019000,145995000.0,0.0,0.0,110050000.0,0.0,-2032000.0,0.0,0.0,49363000.0,459237000.0,-237629000.0,0.0,-93300000.0,679903000.0,-1000.0,348973000,-473714000,0.0,0.0,-43662000.0,0.0,-328536000,1789000.0,481462000.0,698636000,217174000,459237000.0,-237629000.0,221608000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
8,2012-12-31,RISH.OL,NOK,2012-12-31,2012-12-31,FY,199174000,163203000.0,0.0,0.0,-125084000.0,0.0,4459000.0,0.0,0.0,42530000.0,248289000.0,-169738000.0,0.0,-274073000.0,17741000.0,-1000.0,-428126000,-188561000,0.0,0.0,-21831000.0,0.0,-32922000,0.0,-212759000.0,246192000,458951000,248289000.0,-169738000.0,78551000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
9,2011-12-31,RISH.OL,NOK,2011-12-31,2011-12-31,FY,114761000,147517000.0,0.0,0.0,29845000.0,0.0,136000.0,0.0,0.0,0.0,271896000.0,-759966000.0,0.0,-232584000.0,0.0,-1000.0,-902753000,-409902000,0.0,0.0,-21831000.0,-1000.0,557413000,0.0,-73444000.0,458951000,532395000,271896000.0,-759966000.0,-488070000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597283,17:54:43,20210509
