,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ECK.L,GBP,2020-03-31,2020-03-31,FY,3136000.0,2632000.0,0.0,468000.0,1118000.0,0.0,146000.0,0.0,0.0,-16000.0,7084000.0,-571000.0,0.0,0.0,0.0,0.0,-1438000.0,-1300000.0,-139000.0,-187000.0,-1558000.0,0.0,-3687000.0,0.0,1959000.0,13541000.0,11582000.0,7084000.0,-1522000.0,5562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
1,2019-03-31,ECK.L,GBP,2019-03-31,2019-03-31,FY,945000.0,2560000.0,0.0,567000.0,3089000.0,0.0,266000.0,0.0,0.0,40000.0,7261000.0,-541000.0,0.0,0.0,0.0,0.0,-1016000.0,-1300000.0,20000.0,-155000.0,-1392000.0,0.0,-2827000.0,0.0,3418000.0,11582000.0,8164000.0,7261000.0,-976000.0,6285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
2,2018-03-31,ECK.L,GBP,2018-03-31,2018-03-31,FY,2660000.0,3568000.0,0.0,554000.0,441000.0,0.0,-11000.0,0.0,0.0,-891000.0,5841000.0,-646000.0,0.0,0.0,0.0,0.0,-1047000.0,-1300000.0,-48000.0,-156000.0,-1209000.0,0.0,-2713000.0,0.0,2081000.0,8164000.0,6083000.0,5841000.0,-969000.0,4872000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
3,2017-03-31,ECK.L,GBP,2017-03-31,2017-03-31,FY,1439000.0,3677000.0,0.0,132000.0,-3282000.0,0.0,35000.0,0.0,0.0,99000.0,2212000.0,-598000.0,0.0,0.0,0.0,0.0,-2739000.0,-5400000.0,59000.0,-82000.0,-1084000.0,0.0,-7000.0,0.0,-534000.0,6083000.0,6617000.0,2212000.0,-798000.0,1414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
4,2016-03-31,ECK.L,GBP,2016-03-31,2016-03-31,FY,1938000.0,2807000.0,0.0,-1078000.0,947000.0,0.0,49000.0,0.0,0.0,66000.0,5174000.0,-927000.0,0.0,0.0,0.0,0.0,-4247000.0,-2991000.0,88000.0,0.0,-826000.0,0.0,1271000.0,0.0,2198000.0,6617000.0,4419000.0,5174000.0,-1464000.0,3710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
5,2015-03-31,ECK.L,GBP,2015-03-31,2015-03-31,FY,2105000.0,2400000.0,0.0,322000.0,-2644000.0,0.0,-120000.0,0.0,0.0,-1519000.0,579000.0,-5019000.0,0.0,0.0,0.0,0.0,-5409000.0,-159000.0,-138000.0,0.0,-695000.0,0.0,1908000.0,0.0,-2922000.0,4419000.0,7341000.0,579000.0,-5410000.0,-4831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
6,2014-03-31,ECK.L,GBP,2014-03-31,2014-03-31,FY,298000.0,1984000.0,0.0,599000.0,2443000.0,0.0,-75000.0,0.0,0.0,1157000.0,4816000.0,-355000.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,-930000.0,0.0,-540000.0,0.0,-1470000.0,0.0,1844000.0,7341000.0,5497000.0,4816000.0,-958000.0,3858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
7,2013-03-31,ECK.L,GBP,2013-03-31,2013-03-31,FY,1908000.0,932000.0,0.0,260000.0,214000.0,0.0,19000.0,0.0,0.0,-74000.0,2520000.0,-352000.0,0.0,-2000000.0,0.0,0.0,-2479000.0,0.0,493000.0,0.0,-407000.0,0.0,86000.0,0.0,127000.0,5497000.0,5370000.0,2520000.0,-553000.0,1967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
8,2012-03-31,ECK.L,GBP,2012-03-31,2012-03-31,FY,2576000.0,854000.0,0.0,105000.0,-559000.0,0.0,-15000.0,0.0,0.0,0.0,1507000.0,-773000.0,0.0,-683000.0,100000.0,-683000.0,-1307000.0,0.0,0.0,0.0,-200000.0,0.0,-200000.0,0.0,0.0,5370000.0,5370000.0,1507000.0,-773000.0,734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
9,2011-03-31,ECK.L,GBP,2011-03-31,2011-03-31,FY,-232000.0,736000.0,0.0,63000.0,-548000.0,0.0,1000.0,0.0,0.0,-71000.0,1230000.0,-933000.0,0.0,0.0,500000.0,2479000.0,2074000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,3303000.0,5370000.0,2067000.0,1230000.0,-933000.0,297000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eckoh+PLC,1620591432,16:17:12,20210509
