,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CMPR,USD,2020-08-11,2020-08-11 09:41:34,FY,83365000.0,167943000.0,-106864000.0,34874000.0,42095000.0,26659000.0,-18328000.0,-17547000.0,-238354000.0,11229000.0,338444000.0,-94459000.0,-5000000.0,0.0,29791000.0,3200000.0,-66864000.0,-1346845000.0,6000.0,-627056000.0,0.0,-70350000.0,-258255000.0,-3583000.0,9742000.0,45021000.0,35279000.0,338444000.0,-94459000.0,243985000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/0001262976-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297620000060/cmpr0630202010-k.htm,1620590444,16:00:44,20210509
1,2019-06-30,CMPR,USD,2019-08-09,2019-08-09 12:57:03,FY,95052000.0,173771000.0,6838000.0,21716000.0,-38721000.0,-4186000.0,-3627000.0,19835000.0,-280449000.0,9209000.0,331095000.0,-119279000.0,-290000000.0,-12016000.0,0.0,1049000.0,-420166000.0,-964759000.0,3403000.0,-55567000.0,0.0,-41695000.0,81989000.0,-1866000.0,-8948000.0,35279000.0,44227000.0,331095000.0,-119279000.0,211816000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297619000053/cmpr0630201910-k.htm,1620590444,16:00:44,20210509
2,2018-06-30,CMPR,USD,2018-08-10 00:00:00,2018-08-10 13:53:11,FY,43733000.0,169005000.0,-14039000.0,50466000.0,-38246000.0,-5123000.0,-7068000.0,21782000.0,-241728000.0,1803000.0,192332000.0,-102085000.0,94000000.0,0.0,0.0,-2178000.0,-10594000.0,-1288399000.0,11981000.0,-94710000.0,0.0,-12624000.0,-177757000.0,2507000.0,18530000.0,44227000.0,25697000.0,192332000.0,-102085000.0,90247000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/0001262976-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297618000052/cmpr630201810-k.htm,1620590444,16:00:44,20210509
3,2017-06-30,CMPR,USD,2017-08-11 00:00:00,2017-08-11 15:40:07,FY,-71711000.0,158400000.0,-41358000.0,48627000.0,-3390000.0,4701000.0,-8699000.0,25332000.0,-203482000.0,42263000.0,156736000.0,-111661000.0,-205000000.0,0.0,6346000.0,8401000.0,-301789000.0,-556029000.0,6192000.0,-50008000.0,0.0,-32652000.0,104578000.0,788000.0,-51729000.0,25697000.0,77426000.0,156736000.0,-111661000.0,45075000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/0001262976-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297617000025/cmpr0630201710-k.htm,1620590444,16:00:44,20210509
4,2016-08-12,CMPR,USD,2016-08-12,2016-08-12 14:46:17,FY,50411000.0,131918000.0,-15922000.0,23772000.0,-64997000.0,6766000.0,-11000.0,25670000.0,-200092000.0,0.0,247358000.0,-80435000.0,-164000000.0,0.0,0.0,0.0,3624000.0,-430692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247358000.0,-80435000.0,166923000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm,1620590444,16:00:44,20210509
5,2016-06-30,CMPR,USD,2016-08-12 00:00:00,2016-08-12 14:46:17,FY,54349000.0,131918000.0,-15922000.0,23772000.0,-45515000.0,6766000.0,-11000.0,25670000.0,-135095000.0,-5965000.0,247358000.0,-107235000.0,-164000000.0,0.0,0.0,6109000.0,-265538000.0,-444625000.0,4705000.0,-153467000.0,0.0,-9959000.0,-5338000.0,-2640000.0,-26158000.0,77426000.0,103584000.0,247358000.0,-107235000.0,140123000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/0001262976-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297616000073/cmpr630201610k.htm,1620590444,16:00:44,20210509
6,2015-06-30,CMPR,USD,2015-08-14 00:00:00,2015-08-14 09:08:01,FY,92212000.0,97500000.0,-14940000.0,24075000.0,-6020000.0,2057000.0,-4491000.0,-4026000.0,-89580000.0,10965000.0,228876000.0,-93386000.0,-124000000.0,0.0,0.0,0.0,-217190000.0,-587670000.0,13123000.0,0.0,0.0,-29641000.0,38312000.0,-8922000.0,41076000.0,103584000.0,62508000.0,228876000.0,-93386000.0,135490000.0,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/0001262976-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000126297615000008/cmpr630201510k.htm,1620590444,16:00:44,20210509
7,2014-06-30,CMPR,USD,2014-08-15 00:00:00,2014-08-15 11:39:58,FY,43700000.0,72282000.0,-12807000.0,27786000.0,-28765000.0,4008000.0,-1055000.0,14945000.0,-83560000.0,3520000.0,148580000.0,-82124000.0,-216000000.0,-4629000.0,0.0,561000.0,-306984000.0,-276151000.0,4425000.0,-42016000.0,0.0,550000.0,169608000.0,1239000.0,12443000.0,62508000.0,50065000.0,148580000.0,-82124000.0,66456000.0,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/0001445305-14-003710-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530514003710/vprt630201410k.htm,1620590444,16:00:44,20210509
8,2013-06-30,CMPR,USD,2013-08-15 00:00:00,2013-08-15 17:08:11,FY,29400000.0,64325000.0,-8626000.0,32928000.0,-28414000.0,-1520000.0,-525000.0,511000.0,-54795000.0,741000.0,140012000.0,-87416000.0,0.0,0.0,0.0,-512000.0,-98931000.0,-105661000.0,4805000.0,-64351000.0,0.0,-1760000.0,-53255000.0,36000.0,-12138000.0,50065000.0,62203000.0,140012000.0,-87416000.0,52596000.0,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/0001445305-13-002175-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530513002175/vprt630201310k.htm,1620590444,16:00:44,20210509
9,2012-06-30,CMPR,USD,2012-08-15 00:00:00,2012-08-15 17:20:37,FY,44000000.0,59427000.0,-1810000.0,25413000.0,-204866000.0,-1405000.0,1150000.0,5667000.0,-26381000.0,43994000.0,140641000.0,-52122000.0,-181000000.0,0.0,529000.0,0.0,-232268000.0,-179500000.0,1394000.0,-309701000.0,0.0,140000.0,-79167000.0,-3555000.0,-174349000.0,62203000.0,236552000.0,140641000.0,-52122000.0,88519000.0,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/0001445305-12-002668-index.html,https://www.sec.gov/Archives/edgar/data/1262976/000144530512002668/vprt10-k2012.htm,1620590444,16:00:44,20210509
