,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DREAP,USD,2020-02-25,2020-02-25 12:09:27,FY,428972000,333759000,0.0,11000000.0,129085000.0,162550000.0,0.0,0.0,131240000.0,0.0,505898000,0.0,0.0,0.0,0.0,-529557000.0,-529557000.0,-4839000.0,272761000.0,-110891000.0,0.0,-11941000.0,145090000,0.0,121431000.0,121431000.0,25517000.0,505898000,0.0,505898000,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/0000783280-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328020000010/a10k2019.htm,1620591261,16:14:21,20210509
1,2018-12-31,DREAP,USD,2019-02-22,2019-02-22 12:27:53,FY,383729000,318084000,0.0,11900000.0,-84834000.0,154107000.0,0.0,0.0,2155000.0,0.0,484407000,0.0,0.0,0.0,0.0,-594430000.0,-594430000.0,-9071000.0,34913000.0,-17901000.0,0.0,-66028000.0,-58087000,0.0,25517000.0,25517000.0,193627000.0,484407000,0.0,484407000,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/0000783280-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328019000010/a10k2018.htm,1620591261,16:14:21,20210509
2,2017-12-31,DREAP,USD,2018-02-16,2018-02-16 16:12:33,FY,1634431000,304874000,0.0,11200000.0,101977000.0,404846000.0,0.0,0.0,86989000.0,0.0,448116000,0.0,0.0,0.0,0.0,696333000.0,696333000.0,-8931000.0,13383000.0,-67562000.0,-302833000.0,-723583000.0,-1089526000,0.0,54923000.0,67562000.0,12639000.0,448116000,0.0,448116000,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/0000783280-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328018000012/a10k2017.htm,1620591261,16:14:21,20210509
3,2016-12-31,DREAP,USD,2017-02-17,2017-02-17 09:56:00,FY,312143000,323145000,0.0,11800000.0,14633000.0,23360000.0,0.0,0.0,-14988000.0,0.0,450135000,0.0,0.0,0.0,0.0,24904000.0,24904000.0,-6724000.0,220258000.0,-12639000.0,0.0,-685828000.0,-484933000,0.0,-9894000.0,12639000.0,22533000.0,450135000,0.0,450135000,https://www.sec.gov/Archives/edgar/data/783280/000078328017000012/0000783280-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328017000012/a10k2016.htm,1620591261,16:14:21,20210509
4,2015-12-31,DREAP,USD,2016-02-19,2016-02-19 11:33:48,FY,615310000,327843000,0.0,11700000.0,31551000.0,204336000.0,0.0,0.0,-29621000.0,0.0,379381000,0.0,0.0,0.0,0.0,1121299000.0,1121299000.0,-260000.0,4530000.0,-22533000.0,-69055000.0,-1408751000.0,-1496069000,0.0,4611000.0,22533000.0,17922000.0,379381000,0.0,379381000,https://www.sec.gov/Archives/edgar/data/783280/000078328016000080/0000783280-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328016000080/a10k2015.htm,1620591261,16:14:21,20210509
5,2014-12-31,DREAP,USD,2015-02-20,2015-02-20 09:17:21,FY,204893000,394403000,0.0,12300000.0,-18620000.0,0.0,0.0,0.0,-61172000.0,0.0,444487000,0.0,0.0,0.0,0.0,-207031000.0,-207031000.0,-13458000.0,289122000.0,-17922000.0,-228227000.0,-268324000.0,-238809000,0.0,-1353000.0,17922000.0,19275000.0,444487000,0.0,444487000,https://www.sec.gov/Archives/edgar/data/783280/000078328015000018/0000783280-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328015000018/a201410kdoc.htm,1620591261,16:14:21,20210509
6,2013-12-31,DREAP,USD,2014-02-21,2014-02-21 15:17:46,FY,153044000,422018000,0.0,13300000.0,186276000.0,0.0,0.0,0.0,-42552000.0,0.0,435676000,0.0,0.0,0.0,0.0,-319382000.0,-319382000.0,-9686000.0,649690000.0,-19275000.0,-220297000.0,-531340000.0,-130908000,0.0,-14614000.0,19275000.0,33889000.0,435676000,0.0,435676000,https://www.sec.gov/Archives/edgar/data/783280/000144530514000524/0001445305-14-000524-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000144530514000524/a201310kdoc.htm,1620591261,16:14:21,20210509
7,2012-12-31,DREAP,USD,2013-02-22,2013-02-22 14:22:08,FY,-126145000,392740000,0.0,11500000.0,-444599000.0,0.0,0.0,0.0,-228828000.0,0.0,299157000,0.0,-665527000.0,0.0,0.0,-967616000.0,-967616000.0,-9307000.0,315295000.0,-33889000.0,-181892000.0,398332000.0,488539000,0.0,-179920000.0,33889000.0,213809000.0,299157000,0.0,299157000,https://www.sec.gov/Archives/edgar/data/783280/000078328013000004/0000783280-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328013000004/a201210kdoc.htm,1620591261,16:14:21,20210509
8,2011-12-31,DREAP,USD,2012-02-24,2012-02-24 16:24:03,FY,31416000,400209000,0.0,11200000.0,367845000.0,0.0,0.0,0.0,215771000.0,0.0,337537000,0.0,-544816000.0,0.0,0.0,750935000.0,750935000.0,-8652000.0,0.0,-213809000.0,-171814000.0,-498772000.0,-893047000,0.0,195425000.0,213809000.0,18384000.0,337537000,0.0,337537000,https://www.sec.gov/Archives/edgar/data/783280/000078328012000004/0000783280-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000078328012000004/dre10k2011.htm,1620591261,16:14:21,20210509
9,2010-12-31,DREAP,USD,2011-02-25,2011-02-25 15:10:28,FY,-14108000,374081000,0.0,0.0,-320000000.0,0.0,0.0,0.0,-152074000.0,0.0,391156000,0.0,-488539000.0,0.0,0.0,-288790000.0,-288790000.0,-5074000.0,298004000.0,-18384000.0,-162015000.0,-343835000.0,-231304000,0.0,-128938000.0,18384000.0,147322000.0,391156000,0.0,391156000,https://www.sec.gov/Archives/edgar/data/783280/000119312511047257/0001193125-11-047257-index.htm,https://www.sec.gov/Archives/edgar/data/783280/000119312511047257/d10k.htm,1620591261,16:14:21,20210509
