,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,BZYR,USD,2020-05-28,2020-05-28 16:16:47,FY,-1634482.0,0.0,0.0,0.0,34061.0,0.0,0.0,-40260.0,-152587.0,1138975.0,-530113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529568.0,529568.0,0.0,-545.0,163.0,708.0,-530113.0,0.0,-530113.0,https://www.sec.gov/Archives/edgar/data/724445/000110465920067054/0001104659-20-067054-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465920067054/tm1927473-1_10k.htm,1620589840,15:50:40,20210509
1,2019-02-28,BZYR,USD,2019-05-29 00:00:00,2019-05-29 16:18:39,FY,-1637717.0,0.0,0.0,0.0,-78948.0,0.0,0.0,59124.0,-186648.0,1081051.0,-477516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477718.0,477718.0,0.0,202.0,708.0,506.0,-477516.0,0.0,-477516.0,https://www.sec.gov/Archives/edgar/data/724445/000110465919032421/0001104659-19-032421-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465919032421/a19-8091_110k.htm,1620589840,15:50:40,20210509
2,2018-02-28,BZYR,USD,2018-05-22 00:00:00,2018-05-22 16:12:12,FY,-1612101.0,0.0,0.0,0.0,-74699.0,0.0,0.0,22289.0,-107700.0,1218134.0,-319493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319268.0,319268.0,0.0,-225.0,506.0,731.0,-319493.0,0.0,-319493.0,https://www.sec.gov/Archives/edgar/data/724445/000110465918035071/0001104659-18-035071-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465918035071/a17-27960_110k.htm,1620589840,15:50:40,20210509
3,2017-02-28,BZYR,USD,2017-05-11 00:00:00,2017-05-11 17:07:46,FY,-1504717.0,684.0,0.0,0.0,68701.0,0.0,0.0,-44741.0,-33001.0,1260791.0,-314515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311943.0,311943.0,0.0,-2572.0,731.0,3303.0,-314515.0,0.0,-314515.0,https://www.sec.gov/Archives/edgar/data/724445/000110465917031953/0001104659-17-031953-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465917031953/a17-11292_110k.htm,1620589840,15:50:40,20210509
4,2016-02-29,BZYR,USD,2016-02-29,2016-02-29,FY,-2005100.0,684.0,0.0,0.0,38009.0,0.0,0.0,-35500.0,-101702.0,1790386.0,-251016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252039.0,252039.0,0.0,1023.0,3303.0,2280.0,-251016.0,0.0,-251016.0,,,1620589840,15:50:40,20210509
5,2015-02-28,BZYR,USD,2015-05-29 00:00:00,2015-05-29 17:03:10,FY,-2892048.0,684.0,0.0,0.0,12963.0,0.0,0.0,-14427.0,-139711.0,2548598.0,-353678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355729.0,355729.0,0.0,2051.0,2280.0,229.0,-353678.0,0.0,-353678.0,https://www.sec.gov/Archives/edgar/data/724445/000110465915042084/0001104659-15-042084-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465915042084/a15-6906_110k.htm,1620589840,15:50:40,20210509
6,2014-02-28,BZYR,USD,2014-05-30 00:00:00,2014-05-29 18:09:52,FY,-4271785.0,684.0,0.0,0.0,-65276.0,0.0,0.0,66819.0,-152674.0,3768425.0,-438363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437400.0,437400.0,0.0,-963.0,229.0,1192.0,-438363.0,0.0,-438363.0,https://www.sec.gov/Archives/edgar/data/724445/000110465914042526/0001104659-14-042526-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465914042526/a14-7733_110k.htm,1620589840,15:50:40,20210509
7,2013-02-28,BZYR,USD,2013-05-29 00:00:00,2013-05-29 17:03:50,FY,-6498806.0,683.0,0.0,0.0,-42731.0,0.0,0.0,35236.0,-87398.0,5800210.0,-671287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655182.0,655182.0,0.0,-16105.0,1192.0,17297.0,-671287.0,0.0,-671287.0,https://www.sec.gov/Archives/edgar/data/724445/000110465913045361/0001104659-13-045361-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465913045361/a13-13348_110k.htm,1620589840,15:50:40,20210509
8,2012-02-29,BZYR,USD,2012-05-29,2012-05-29 16:52:39,FY,-7157662.0,701.0,0.0,0.0,10708.0,0.0,0.0,-26958.0,-44667.0,-493878.0,-504064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503885.0,503885.0,0.0,-179.0,17297.0,17476.0,-504064.0,0.0,-504064.0,https://www.sec.gov/Archives/edgar/data/724445/000110465912040430/0001104659-12-040430-index.htm,https://www.sec.gov/Archives/edgar/data/724445/000110465912040430/a12-12972_110k.htm,1620589840,15:50:40,20210509
9,2011-02-28,BZYR,USD,2011-05-31 00:00:00,2011-05-31 11:50:57,FY,-5031242.0,736.0,0.0,0.0,-2041.0,0.0,0.0,-2548.0,-55375.0,0.0,-505756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505110.0,505110.0,0.0,-646.0,17476.0,18122.0,-505756.0,0.0,-505756.0,https://www.sec.gov/Archives/edgar/data/724445/000110465911032257/0001104659-11-032257-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465911032257/a11-13213_110k.htm,1620589840,15:50:40,20210509
10,2010-02-28,BZYR,USD,2010-02-28,2010-02-28,FY,-4830610.0,905.0,0.0,0.0,39776.0,0.0,0.0,-36686.0,-53334.0,9400.0,-609178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616605.0,616605.0,0.0,7427.0,18122.0,10695.0,-609178.0,0.0,-609178.0,,,1620589840,15:50:40,20210509
11,2009-02-28,BZYR,USD,2009-05-29 00:00:00,2009-05-29 17:28:52,FY,-5127729.0,1389.0,0.0,0.0,-27714.0,0.0,0.0,45027.0,-93110.0,0.0,-412466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,420000.0,0.0,7534.0,10695.0,3161.0,-412466.0,0.0,-412466.0,https://www.sec.gov/Archives/edgar/data/724445/000110465909035883/0001104659-09-035883-index.html,https://www.sec.gov/Archives/edgar/data/724445/000110465909035883/a09-14445_110k.htm,1620589840,15:50:40,20210509
12,2008-02-29,BZYR,USD,2008-02-29,2008-02-29,FY,-4522097.0,1964.0,0.0,0.0,-9944.0,0.0,0.0,0.0,-65396.0,0.0,-368651.0,-6838.0,0.0,0.0,0.0,0.0,-6838.0,0.0,368000.0,0.0,0.0,0.0,368000.0,0.0,-7489.0,3161.0,10650.0,-368651.0,-6838.0,-375489.0,,,1620589840,15:50:40,20210509
13,2007-02-28,BZYR,USD,2007-02-28,2007-02-28,FY,-4302706.0,1344.0,0.0,0.0,-23553.0,0.0,0.0,0.0,-55452.0,0.0,-604147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597000.0,0.0,0.0,0.0,597000.0,0.0,-7147.0,10650.0,17797.0,-604147.0,0.0,-604147.0,,,1620589840,15:50:40,20210509
14,2006-02-28,BZYR,USD,2006-02-28,2006-02-28,FY,-4600737.0,3890.0,0.0,0.0,37762.0,0.0,0.0,0.0,-31899.0,0.0,-684187.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,590000.0,590000.0,0.0,813.0,17797.0,16984.0,-684187.0,0.0,-684187.0,,,1620589840,15:50:40,20210509
15,2005-02-28,BZYR,USD,2005-02-28,2005-02-28,FY,-4965539.0,5280.0,0.0,0.0,17115.0,0.0,0.0,0.0,-69661.0,0.0,-753978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,0.0,-1978.0,16984.0,18962.0,-753978.0,0.0,-753978.0,,,1620589840,15:50:40,20210509
16,2004-02-29,BZYR,USD,2004-02-29,2004-02-29,FY,-4383830.0,13424.0,0.0,0.0,-18250.0,0.0,0.0,0.0,-86776.0,0.0,-658229.0,-3735.0,0.0,0.0,0.0,0.0,-3735.0,0.0,0.0,0.0,0.0,679000.0,679000.0,0.0,17036.0,18962.0,1926.0,-658229.0,-3735.0,-661964.0,,,1620589840,15:50:40,20210509
17,2003-02-28,BZYR,USD,2003-02-28,2003-02-28,FY,-4420786.0,17127.0,0.0,0.0,-33275.0,0.0,0.0,0.0,-68526.0,0.0,-720945.0,-11714.0,0.0,0.0,0.0,0.0,-11714.0,0.0,0.0,0.0,0.0,712000.0,712000.0,0.0,-20659.0,1926.0,22585.0,-720945.0,-11714.0,-732659.0,,,1620589840,15:50:40,20210509
18,2002-02-28,BZYR,USD,2002-02-28,2002-02-28,FY,-5175804.0,36874.0,0.0,0.0,42571.0,0.0,0.0,0.0,-35251.0,0.0,-682640.0,-262.0,0.0,0.0,0.0,0.0,-262.0,0.0,0.0,0.0,0.0,699000.0,698243.0,0.0,15341.0,22585.0,7244.0,-682640.0,-262.0,-682902.0,,,1620589840,15:50:40,20210509
19,2001-02-28,BZYR,USD,2001-02-28,2001-02-28,FY,-4592865.0,69737.0,0.0,0.0,110719.0,0.0,0.0,0.0,-77822.0,3968691.0,-656094.0,-5463.0,0.0,0.0,0.0,0.0,-5463.0,-22298.0,0.0,0.0,0.0,671000.0,648702.0,0.0,-12855.0,7244.0,20099.0,-656094.0,-5463.0,-661557.0,,,1620589840,15:50:40,20210509
20,2000-02-29,BZYR,USD,2000-02-29,2000-02-29,FY,-4381494.0,135245.0,0.0,0.0,104225.0,0.0,0.0,0.0,-188541.0,3450935.0,-867928.0,-3304.0,0.0,0.0,0.0,0.0,-3304.0,-57769.0,0.0,0.0,0.0,918500.0,860731.0,0.0,-10501.0,20099.0,30600.0,-867928.0,-3304.0,-871232.0,,,1620589840,15:50:40,20210509
21,1999-02-28,BZYR,USD,1999-02-28,1999-02-28,FY,-5037675.0,179002.0,0.0,0.0,463880.0,0.0,0.0,0.0,-292766.0,3972839.0,-988480.0,-57445.0,0.0,0.0,0.0,0.0,-57445.0,-71090.0,0.0,0.0,0.0,1141015.0,1069925.0,0.0,24000.0,30600.0,6600.0,-988480.0,-57445.0,-1045925.0,,,1620589840,15:50:40,20210509
22,1998-02-28,BZYR,USD,1998-02-28,1998-02-28,FY,-7124751.0,211833.0,0.0,0.0,-742672.0,0.0,0.0,0.0,-756646.0,5770560.0,-1885030.0,-4185.0,0.0,0.0,0.0,22500.0,18315.0,-63723.0,0.0,0.0,0.0,1921322.0,1857599.0,0.0,-9116.0,6600.0,15716.0,-1885030.0,-4185.0,-1889215.0,,,1620589840,15:50:40,20210509
