,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILU.DE,USD,2020-12-31,2020-12-31,FY,656000000.0,187000000.0,117000000.0,194000000.0,73000000.0,89000000.0,-12000000.0,40000000.0,-17000000.0,7000000.0,1080000000.0,-189000000.0,0.0,-1926000000.0,1791000000.0,-132000000.0,-554000000.0,0.0,61000000.0,-736000000.0,0.0,-91000000.0,-766000000.0,8000000.0,-232000000.0,1810000000.0,2042000000.0,1080000000.0,-189000000.0,891000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
1,2019-12-31,ILU.DE,USD,2019-12-31,2019-12-31,FY,1002000000.0,188000000.0,11000000.0,194000000.0,-194000000.0,-58000000.0,25000000.0,-35000000.0,-68000000.0,-31000000.0,1051000000.0,-209000000.0,0.0,-1030000000.0,2016000000.0,0.0,745000000.0,-550000000.0,59000000.0,-324000000.0,0.0,-82000000.0,-897000000.0,-1000000.0,898000000.0,2042000000.0,1144000000.0,1051000000.0,-209000000.0,842000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
2,2018-12-31,ILU.DE,USD,2018-12-31,2018-12-31,FY,826000000.0,179000000.0,-18000000.0,193000000.0,-18000000.0,-105000000.0,-53000000.0,45000000.0,-13000000.0,24000000.0,1142000000.0,-296000000.0,0.0,-2859000000.0,1457000000.0,0.0,-1813000000.0,-4000000.0,46000000.0,-201000000.0,0.0,18000000.0,594000000.0,-4000000.0,-81000000.0,1144000000.0,1225000000.0,1142000000.0,-296000000.0,846000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
3,2017-12-31,ILU.DE,USD,2017-12-31,2017-12-31,FY,726000000.0,156000000.0,81000000.0,164000000.0,195000000.0,-26000000.0,-33000000.0,10000000.0,155000000.0,31000000.0,875000000.0,-310000000.0,0.0,-742000000.0,921000000.0,0.0,-214000000.0,-9000000.0,71000000.0,-251000000.0,0.0,8000000.0,-176000000.0,5000000.0,490000000.0,1225000000.0,735000000.0,875000000.0,-312000000.0,563000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
4,2016-12-31,ILU.DE,USD,2016-12-31,2016-12-31,FY,462649000.0,140915000.0,93562000.0,129065000.0,-45015000.0,3239000.0,-29686000.0,-1969000.0,8855000.0,31840000.0,687238000.0,-259891000.0,0.0,-894369000.0,682894000.0,0.0,-514539000.0,-65897000.0,47661000.0,-249342000.0,0.0,51307000.0,-204713000.0,-2240000.0,-34254000.0,734516000.0,768770000.0,687238000.0,-271381000.0,415857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
5,2015-12-31,ILU.DE,USD,2015-12-31,2015-12-31,FY,461559000.0,126419000.0,80504000.0,132593000.0,-38442000.0,-95913000.0,-80545000.0,46296000.0,3805000.0,39330000.0,659596000.0,-142847000.0,0.0,-797022000.0,876752000.0,0.0,-106146000.0,-244952000.0,71839000.0,-274324000.0,0.0,28675000.0,-418762000.0,-2072000.0,132616000.0,768770000.0,636154000.0,659596000.0,-143247000.0,516349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
6,2014-12-31,ILU.DE,USD,2014-12-31,2014-12-31,FY,353351000.0,112574000.0,99846000.0,152551000.0,-56473000.0,-50381000.0,-36542000.0,-2106000.0,-34395000.0,-61653000.0,501271000.0,-105996000.0,0.0,-791252000.0,541884000.0,0.0,-406624000.0,-1274712000.0,96328000.0,-237183000.0,0.0,116441000.0,-166748000.0,-3382000.0,-75483000.0,636154000.0,711637000.0,501271000.0,-142216000.0,359055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
7,2013-12-31,ILU.DE,USD,2013-12-31,2013-12-31,FY,125308000.0,97925000.0,-36663000.0,105826000.0,153403000.0,-15928000.0,6217000.0,2389000.0,-12541000.0,24610000.0,386421000.0,-79215000.0,0.0,-364001000.0,812832000.0,0.0,-69649000.0,-10852000.0,94460000.0,-50020000.0,0.0,52693000.0,-38719000.0,-397000.0,277656000.0,711637000.0,433981000.0,386421000.0,-90559000.0,295862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
8,2012-12-31,ILU.DE,USD,2012-12-31,2012-12-31,FY,151254000.0,63790000.0,-21698000.0,94324000.0,-17973000.0,-34441000.0,-23707000.0,15112000.0,3737000.0,67126000.0,291873000.0,-68781000.0,0.0,-925478000.0,898750000.0,6000000.0,-150012000.0,0.0,54358000.0,-82522000.0,0.0,17409000.0,-10755000.0,-103000.0,131003000.0,433981000.0,302978000.0,291873000.0,-81009000.0,210864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
9,2011-12-31,ILU.DE,USD,2011-12-31,2011-12-31,FY,86628000.0,68264000.0,-27127000.0,92092000.0,37032000.0,-7011000.0,22152000.0,-21097000.0,2049000.0,12329000.0,358140000.0,-77800000.0,0.0,-1324038000.0,1060891000.0,-400999000.0,-400999000.0,-349874000.0,61938000.0,-570406000.0,0.0,46354000.0,97016000.0,-126000.0,54031000.0,302978000.0,248947000.0,358140000.0,-79550000.0,278590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
10,2010-12-31,ILU.DE,USD,2010-12-31,2010-12-31,FY,124891000.0,42009000.0,48696000.0,71645000.0,-2127000.0,-7844000.0,-48583000.0,23150000.0,-3432000.0,-45582000.0,272573000.0,-49818000.0,0.0,-873885000.0,743511000.0,-285053000.0,-285053000.0,0.0,102016000.0,-44016000.0,0.0,42445000.0,116474000.0,320000.0,104314000.0,248947000.0,144633000.0,272573000.0,-56468000.0,216105000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
11,2009-12-31,ILU.DE,USD,2009-12-31,2009-12-31,FY,72281000.0,31184000.0,29704000.0,60811000.0,-11289000.0,-18578000.0,-19201000.0,11778000.0,-1856000.0,-39806000.0,174496000.0,-51822000.0,0.0,-714387000.0,515216000.0,-255718000.0,-255718000.0,-10000000.0,39379000.0,-175136000.0,0.0,39319000.0,-98862000.0,-2307000.0,-182391000.0,144633000.0,327024000.0,174496000.0,-55222000.0,119274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
12,2008-12-31,ILU.DE,USD,2008-12-31,2008-12-31,FY,50477000.0,28927000.0,38692000.0,0.0,-88392000.0,0.0,-19560000.0,0.0,4498000.0,57916000.0,87882000.0,-95693000.0,0.0,-568707000.0,411817000.0,0.0,-277249000.0,0.0,389971000.0,-70785000.0,0.0,18501000.0,337672000.0,3778000.0,152083000.0,327024000.0,174941000.0,87882000.0,-95693000.0,-7811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
