,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCE.TO,CAD,2020-12-31,2020-12-31,FY,2634000000,4404000000,792000000,0,473000000,0,0,0,0,732000000,7754000000,0,0,0,0,-79000000,-3540000000,-6644000000,26000000,0,-3107000000,-146000000,-4135000000,0,79000000,224000000,145000000,7754000000,-4288000000,3466000000,,,1620589205,15:40:05,20210509
1,2019-12-31,BCE.TO,CAD,2019-12-31,2019-12-31,FY,3191000000,4398000000,1133000000,0,57000000,0,0,0,0,632000000,7958000000,0,0,0,0,3000000,-4036000000,-3301000000,240000000,0,-2966000000,13000000,-4202000000,0,-280000000,145000000,425000000,7958000000,-3988000000,3970000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
2,2018-12-31,BCE.TO,CAD,2018-12-31,2018-12-31,FY,2929000000,4014000000,995000000,0,381000000,0,0,0,0,292000000,7384000000,0,0,0,0,-32000000,-4386000000,-2836000000,11000000,-175000000,-2828000000,-144000000,-3198000000,0,-200000000,425000000,625000000,7384000000,-4027000000,3357000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
3,2017-12-31,BCE.TO,CAD,2017-12-31,2017-12-31,FY,2914000000,3850000000,1039000000,0,480000000,0,0,0,0,340000000,7358000000,0,0,0,6000000,-83000000,-5437000000,-2653000000,117000000,-224000000,-2639000000,-94000000,-2149000000,0,-228000000,625000000,853000000,7358000000,-4034000000,3324000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
4,2016-12-31,BCE.TO,CAD,2016-12-31,2016-12-31,FY,3031000000,3508000000,1110000000,0,286000000,0,0,0,0,-148000000,6643000000,0,0,0,107000000,-533000000,-4584000000,-2516000000,99000000,-106000000,-2431000000,-100000000,-1819000000,0,240000000,853000000,613000000,6643000000,-3772000000,2871000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
5,2015-12-31,BCE.TO,CAD,2015-12-31,2015-12-31,FY,2678000000,3420000000,924000000,0,241000000,0,0,0,0,223000000,6274000000,0,0,0,0,-51000000,-4114000000,-2084000000,952000000,-138000000,-2319000000,-98000000,-2113000000,0,47000000,613000000,566000000,6274000000,-4161000000,2113000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
6,2014-12-31,BCE.TO,CAD,2014-12-31,2014-12-31,FY,2500000000,3452000000,929000000,0,365000000,0,0,0,0,60000000,6241000000,0,0,-38000000,36000000,11000000,-3570000000,-1117000000,49000000,0,-2027000000,-1242000000,-2440000000,0,231000000,566000000,335000000,6241000000,-4283000000,1958000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
7,2013-12-31,BCE.TO,CAD,2013-12-31,2013-12-31,FY,2106000000,3380000000,828000000,0,147000000,0,0,0,0,633000000,6476000000,0,0,-3000000,10000000,23000000,-6401000000,-2564000000,13000000,0,-1922000000,-106000000,131000000,0,206000000,335000000,129000000,6476000000,-3571000000,2905000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
8,2012-12-31,BCE.TO,CAD,2012-12-31,2012-12-31,FY,2763000000,3388000000,825000000,0,149000000,0,0,0,0,-606000000,5552000000,0,0,-593000000,16000000,28000000,-4093000000,-961000000,39000000,-107000000,-1816000000,-374000000,-1507000000,0,-48000000,127000000,175000000,5552000000,-3515000000,2037000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
9,2011-12-31,BCE.TO,CAD,2011-12-31,2011-12-31,FY,2340000000,3261000000,0,0,-21000000,29000000,-126000000,-70000000,18000000,-277000000,4869000000,0,0,-12000000,56000000,6000000,-3884000000,-2350000000,555000000,-143000000,-1638000000,-694000000,-1581000000,0,-596000000,175000000,771000000,4869000000,-3256000000,1613000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589205,15:40:05,20210509
