,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AC8.AX,AUD,2020-06-30,2020-06-30,FY,-7076213.0,94776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5339359.0,0.0,0.0,0.0,-219909.0,-5559268.0,0.0,10500.0,0.0,0.0,-42348.0,-31848.0,0.0,-16141626.0,19165661.0,35307287.0,0.0,-5339359.0,-15889869.0,,,1620586090,14:48:10,20210509
1,2019-06-30,AC8.AX,AUD,2019-06-30,2019-06-30,FY,-7649221.0,56242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7139671.0,0.0,0.0,0.0,-639878.0,-7779549.0,0.0,36903078.0,-1726118.0,0.0,0.0,35176960.0,0.0,22429034.0,35307287.0,12878253.0,0.0,-7139671.0,-12108048.0,,,1620586090,14:48:10,20210509
2,2018-06-30,AC8.AX,AUD,2018-06-30,2018-06-30,FY,-7668308.0,30774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140339.0,0.0,-461003.0,0.0,-766287.0,-1367629.0,0.0,3954000.0,0.0,0.0,0.0,3954000.0,0.0,-2198630.0,12878252.0,15076882.0,0.0,-140339.0,-4925340.0,,,1620586090,14:48:10,20210509
3,2017-06-30,AC8.AX,AUD,2017-06-30,2017-06-30,FY,-13759741.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2948375.0,0.0,0.0,-779669.0,0.0,-164910.0,-944579.0,0.0,17000000.0,-991054.0,0.0,-991054.0,16008946.0,0.0,12115992.0,15076882.0,2960890.0,-2948375.0,0.0,-2948375.0,,,1620586090,14:48:10,20210509
4,2016-06-30,AC8.AX,AUD,2016-06-30,2016-06-30,FY,-652426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612683.0,0.0,0.0,0.0,612683.0,0.0,-5873.0,370270.0,376143.0,-618556.0,0.0,-618556.0,,,1620586090,14:48:10,20210509
5,2015-06-30,AC8.AX,AUD,2015-06-30,2015-06-30,FY,-302450.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408788.0,376143.0,784931.0,-408788.0,0.0,-408788.0,,,1620586090,14:48:10,20210509
6,2014-06-30,AC8.AX,AUD,2014-06-30,2014-06-30,FY,-708212.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602849.0,784931.0,1387780.0,-602849.0,0.0,-602849.0,,,1620586090,14:48:10,20210509
7,2013-06-30,AC8.AX,AUD,2013-06-30,2013-06-30,FY,-417232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416844.0,-3449.0,0.0,0.0,0.0,0.0,-3449.0,0.0,520000.0,-29145.0,0.0,-29145.0,490855.0,0.0,70562.0,1387780.0,1317218.0,-416844.0,-3449.0,-420293.0,,,1620586090,14:48:10,20210509
8,2012-06-30,AC8.AX,AUD,2012-06-30,2012-06-30,FY,11824139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976000.0,-335175.0,0.0,-335175.0,2640825.0,0.0,1317005.0,1317218.0,213.0,-1323820.0,0.0,-1323820.0,,,1620586090,14:48:10,20210509
9,2011-06-30,AC8.AX,AUD,2011-06-30,2011-06-30,FY,7484209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690624.0,0.0,0.0,0.0,0.0,0.0,2.0,-1558606.0,0.0,0.0,0.0,0.0,-1558606.0,0.0,-867980.0,213.0,868193.0,690624.0,0.0,690624.0,,,1620586090,14:48:10,20210509
10,2010-06-30,AC8.AX,AUD,2010-06-30,2010-06-30,FY,-28436522.0,731686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234193.0,-16000.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,484000.0,0.0,764193.0,868193.0,104000.0,234193.0,-16000.0,218193.0,,,1620586090,14:48:10,20210509
11,2009-06-30,AC8.AX,AUD,2009-06-30,2009-06-30,FY,-58657000.0,794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,-126000.0,0.0,0.0,0.0,200000.0,577000.0,-7326000.0,2187000.0,-61000.0,0.0,-61000.0,-4500000.0,0.0,-3470000.0,104000.0,3574000.0,453000.0,-126000.0,327000.0,,,1620586090,14:48:10,20210509
12,2008-06-30,AC8.AX,AUD,2008-06-30,2008-06-30,FY,-1943000.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128000.0,-947000.0,0.0,0.0,0.0,468000.0,-1282000.0,-3892000.0,475000.0,-17000.0,0.0,-51000.0,4232000.0,0.0,2822000.0,3574000.0,752000.0,-128000.0,-947000.0,-1075000.0,,,1620586090,14:48:10,20210509
