,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SCHO.L,GBP,2020-03-31,2020-03-31,FY,-252000.0,330000.0,0.0,0.0,79000.0,0.0,-325000.0,0.0,0.0,0.0,433000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,-309000.0,0.0,89000.0,281000.0,192000.0,433000.0,-36000.0,397000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
1,2019-03-31,SCHO.L,GBP,2019-03-31,2019-03-31,FY,-13000.0,35000.0,0.0,0.0,-14000.0,0.0,184000.0,0.0,0.0,0.0,20000.0,-12000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-24000.0,192000.0,216000.0,20000.0,-32000.0,-12000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
2,2018-03-31,SCHO.L,GBP,2018-03-31,2018-03-31,FY,38000.0,27000.0,0.0,0.0,-773000.0,0.0,-968000.0,0.0,0.0,0.0,-708000.0,-46000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754000.0,216000.0,970000.0,-708000.0,-46000.0,-754000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
3,2017-03-31,SCHO.L,GBP,2017-03-31,2017-03-31,FY,-224000.0,27000.0,0.0,0.0,-153000.0,0.0,-323000.0,0.0,0.0,19000.0,-331000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339000.0,970000.0,1309000.0,-331000.0,-8000.0,-339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
4,2016-03-31,SCHO.L,GBP,2016-03-31,2016-03-31,FY,-16000.0,31000.0,0.0,0.0,-930000.0,0.0,-79000.0,0.0,0.0,-8000.0,-923000.0,-31000.0,0.0,0.0,0.0,146000.0,115000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-813000.0,1309000.0,2122000.0,-923000.0,-31000.0,-954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
5,2015-03-31,SCHO.L,GBP,2015-03-31,2015-03-31,FY,-476000.0,52000.0,0.0,0.0,-4467000.0,0.0,-2930000.0,0.0,0.0,0.0,-4920000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,-350000.0,0.0,0.0,-204000.0,0.0,-498000.0,0.0,-5456000.0,2122000.0,7578000.0,-4920000.0,-38000.0,-4958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
6,2014-03-31,SCHO.L,GBP,2014-03-31,2014-03-31,FY,-97000.0,46000.0,0.0,338000.0,427000.0,0.0,-1336000.0,0.0,0.0,0.0,463000.0,-22000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,8000000.0,0.0,0.0,0.0,6940000.0,0.0,7382000.0,7578000.0,196000.0,463000.0,-22000.0,441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
7,2013-03-31,SCHO.L,GBP,2013-03-31,2013-03-31,FY,73941.0,40539.0,0.0,0.0,133225.0,0.0,-81419.0,0.0,0.0,0.0,247705.0,-17427.0,0.0,0.0,0.0,0.0,-16756.0,0.0,0.0,0.0,0.0,0.0,-132272.0,0.0,98677.0,196034.0,97357.0,247705.0,-17427.0,230278.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
8,2012-03-31,SCHO.L,GBP,2012-03-31,2012-03-31,FY,-1216103.0,19411.0,0.0,0.0,-2820046.0,0.0,-3249977.0,0.0,0.0,0.0,-3899299.0,-138656.0,0.0,0.0,0.0,0.0,-308355.0,0.0,1215395.0,0.0,0.0,0.0,4145278.0,0.0,-62376.0,97357.0,159733.0,-3899299.0,-308355.0,-4207654.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
9,2011-03-31,SCHO.L,GBP,2011-03-31,2011-03-31,FY,42217.0,0.0,0.0,0.0,101297.0,0.0,77175.0,0.0,0.0,0.0,148995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148995.0,159733.0,10738.0,148995.0,0.0,148995.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scholium+Group+PLC,1620597656,18:00:56,20210509
