,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,7HP.DE,USD,2020-10-31,2020-10-31,FY,2844000000,789000000,70000000.0,278000000.0,-666000000,575000000.0,-386000000.0,-35000000.0,-521000000.0,1001000000.0,4316000000,-580000000,0.0,-856000000,417000000,0.0,-1016000000,-1849000000.0,0.0,-3107000000.0,-997000000,0.0,-2973000000.0,0.0,327000000.0,4864000000.0,4537000000,4316000000,-580000000,3736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
1,2019-10-31,7HP.DE,USD,2019-10-31,2019-10-31,FY,3152000000,744000000,133000000.0,297000000.0,-201000000,-761000000.0,-68000000.0,-53000000.0,1532000000.0,529000000.0,4654000000,-671000000,0.0,-112000000,803000000,0.0,-438000000,-1536000000.0,0.0,-2405000000.0,-970000000,-61000000.0,-4845000000.0,0.0,-629000000.0,4537000000.0,5166000000,4654000000,-671000000,3983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
2,2018-10-31,7HP.DE,USD,2018-10-31,2018-10-31,FY,5327000000,528000000,-3653000000.0,268000000.0,1607000000,-491000000.0,-136000000.0,1429000000.0,416000000.0,451000000.0,4528000000,-546000000,0.0,-1532000000,2226000000,0.0,-716000000,-3694000000.0,0.0,-2557000000.0,-899000000,52000000.0,-5643000000.0,0.0,-1831000000.0,5166000000.0,6997000000,4528000000,-546000000,3982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
3,2017-10-31,7HP.DE,USD,2017-10-31,2017-10-31,FY,2526000000,354000000,238000000.0,224000000.0,-161000000,-453000000.0,-1346000000.0,2161000000.0,-596000000.0,496000000.0,3677000000,-402000000,0.0,-1919000000,535000000,0.0,-1717000000,-87000000.0,0.0,-1412000000.0,-894000000,48000000.0,-1251000000.0,0.0,709000000.0,6997000000.0,6288000000,3677000000,-402000000,3275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
4,2016-10-31,7HP.DE,USD,2016-10-31,2016-10-31,FY,2496000000,332000000,401000000.0,182000000.0,-337000000,565000000.0,-291000000.0,928000000.0,-1645000000.0,2000000.0,3230000000,-433000000,0.0,-126000000,133000000,0.0,48000000,-2188000000.0,48000000.0,-1161000000.0,-858000000,-10365000000.0,-14423000000.0,0.0,-11145000000.0,6288000000.0,17433000000,3230000000,-433000000,2797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
5,2015-10-31,7HP.DE,USD,2015-10-31,2015-10-31,FY,4554000000,4061000000,-700000000.0,709000000.0,-4413000000,507000000.0,-330000000.0,31000000.0,-4484000000.0,2048000000.0,6490000000,-3603000000,0.0,-259000000,302000000,0.0,-5534000000,-15867000000.0,371000000.0,-2883000000.0,-1250000000,141000000.0,1344000000.0,0.0,2300000000.0,17433000000.0,15133000000,6490000000,-3603000000,2887000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
6,2014-10-31,7HP.DE,USD,2014-10-31,2014-10-31,FY,5013000000,4334000000,-34000000.0,560000000.0,552000000,2437000000.0,-580000000.0,1912000000.0,-3527000000.0,1700000000.0,12333000000,-3853000000,0.0,-1086000000,1347000000,0.0,-2792000000,-6037000000.0,297000000.0,-2728000000.0,-1184000000,58000000.0,-6571000000.0,0.0,2970000000.0,15133000000.0,12163000000,12333000000,-3853000000,8480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
7,2013-10-31,7HP.DE,USD,2013-10-31,2013-10-31,FY,5113000000,4611000000,-410000000.0,500000000.0,27000000,1014000000.0,-4000000.0,541000000.0,-1941000000.0,1433000000.0,11608000000,-3199000000,0.0,-1243000000,1153000000,0.0,-2803000000,-5875000000.0,288000000.0,-1532000000.0,-1105000000,2000000.0,-7943000000.0,0.0,862000000.0,12163000000.0,11301000000,11608000000,-3199000000,8409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
8,2012-10-31,7HP.DE,USD,2012-10-31,2012-10-31,FY,-12650000000,5095000000,-711000000.0,635000000.0,-2771000000,1269000000.0,890000000.0,-1414000000.0,-3196000000.0,2531000000.0,10571000000,-3706000000,0.0,-972000000,662000000,0.0,-3453000000,-7108000000.0,716000000.0,-1619000000.0,-1015000000,12000000.0,-3860000000.0,0.0,3258000000.0,11301000000.0,8043000000,10571000000,-3706000000,6865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
9,2011-10-31,7HP.DE,USD,2011-10-31,2011-10-31,FY,7074000000,4984000000,166000000.0,685000000.0,-1889000000,0.0,-1252000000.0,275000000.0,-1295000000.0,599000000.0,12639000000,-4539000000,0.0,-96000000,68000000,0.0,-13959000000,-2336000000.0,896000000.0,-10117000000.0,-844000000,163000000.0,-1566000000.0,0.0,-2886000000.0,8043000000.0,10929000000,12639000000,-4539000000,8100000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585753,14:42:33,20210509
