,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSCI.L,GBP,2020-12-31,2020-12-31,FY,-1611000.0,153000.0,0.0,53000.0,109000.0,0.0,-44000.0,0.0,0.0,-96000.0,-2791000.0,-39000.0,0.0,-999000.0,0.0,0.0,-959000.0,-200000.0,2300000.0,0.0,0.0,-230000.0,1894000.0,31000.0,-1825000.0,1628000.0,3453000.0,-2791000.0,-89000.0,-2880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
1,2019-12-31,NSCI.L,GBP,2019-12-31,2019-12-31,FY,-4491000.0,74000.0,0.0,53000.0,-149000.0,0.0,7000.0,0.0,0.0,1000.0,-4123000.0,-6000.0,0.0,0.0,0.0,34000.0,35000.0,0.0,0.0,0.0,0.0,4345000.0,4307000.0,-82000.0,137000.0,3453000.0,3316000.0,-4123000.0,-6000.0,-4129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
2,2018-12-31,NSCI.L,GBP,2018-12-31,2018-12-31,FY,-8328000.0,262000.0,0.0,132000.0,-408000.0,0.0,-296000.0,0.0,0.0,-35000.0,-8281000.0,-112000.0,0.0,0.0,0.0,0.0,-88000.0,-10000.0,5000000.0,0.0,0.0,0.0,4672000.0,145000.0,-3957000.0,2911000.0,6868000.0,-8281000.0,-112000.0,-8393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
3,2017-12-31,NSCI.L,GBP,2017-12-31,2017-12-31,FY,-8318000.0,221000.0,0.0,208000.0,-937000.0,0.0,-87000.0,0.0,0.0,-32000.0,-10621000.0,-399000.0,0.0,0.0,0.0,0.0,934000.0,-20000.0,8083000.0,0.0,0.0,2000.0,7486000.0,-387000.0,-2588000.0,6868000.0,9456000.0,-10621000.0,-399000.0,-11020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
4,2016-12-31,NSCI.L,GBP,2016-12-31,2016-12-31,FY,-11195000.0,141000.0,0.0,241000.0,-601000.0,0.0,0.0,0.0,0.0,-86000.0,-12784000.0,-470000.0,0.0,-898000.0,0.0,0.0,-1672000.0,50000.0,0.0,0.0,0.0,20000.0,70000.0,603000.0,-13783000.0,9456000.0,23239000.0,-12784000.0,-470000.0,-13254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
5,2015-12-31,NSCI.L,GBP,2015-12-31,2015-12-31,FY,-10841924.0,185167.0,0.0,170868.0,826837.0,0.0,0.0,0.0,0.0,153936.0,-10631191.0,-300132.0,0.0,0.0,0.0,-108711.0,-405388.0,0.0,18208411.0,0.0,0.0,0.0,17196887.0,211541.0,6371849.0,23239047.0,16867198.0,-10631191.0,-300132.0,-10931323.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
6,2014-12-31,NSCI.L,GBP,2014-12-31,2014-12-31,FY,-6425011.0,67595.0,0.0,717001.0,-832294.0,0.0,0.0,0.0,0.0,-31794.0,-6611373.0,-337469.0,0.0,-1906765.0,0.0,52000.0,-2398827.0,0.0,0.0,0.0,0.0,0.0,190000.0,140447.0,-8679753.0,16867198.0,25546951.0,-6611373.0,-337469.0,-6948842.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
7,2013-12-31,NSCI.L,GBP,2013-12-31,2013-12-31,FY,-4112565.0,7124.0,0.0,717234.0,-77123.0,0.0,0.0,0.0,0.0,-2356.0,-3678706.0,-60861.0,0.0,0.0,0.0,0.0,-90421.0,0.0,29912750.0,0.0,0.0,1973.0,28907734.0,-2444.0,25136163.0,25546951.0,410788.0,-3678706.0,-60861.0,-3739567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
8,2012-12-31,NSCI.L,GBP,2012-12-31,2012-12-31,FY,-1532126.0,4144.0,0.0,0.0,173357.0,0.0,0.0,0.0,0.0,111344.0,-1229656.0,-6880.0,0.0,0.0,0.0,0.0,-25149.0,0.0,0.0,0.0,0.0,0.0,861475.0,-26093.0,-419423.0,410788.0,830211.0,-1229656.0,-6880.0,-1236536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
9,2011-12-31,NSCI.L,GBP,2011-12-31,2011-12-31,FY,-1229328.0,2285.0,0.0,0.0,184389.0,0.0,0.0,0.0,0.0,50765.0,-939107.0,-25181.0,0.0,0.0,0.0,0.0,-138217.0,0.0,0.0,0.0,0.0,0.0,1474288.0,1135.0,398099.0,830211.0,432112.0,-939107.0,-25181.0,-964288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
10,2010-12-31,NSCI.L,GBP,2010-12-31,2010-12-31,FY,-1069167.0,2826.0,0.0,0.0,184793.0,0.0,0.0,0.0,0.0,29775.0,-343965.0,-5435.0,0.0,0.0,0.0,0.0,-95398.0,0.0,0.0,0.0,0.0,0.0,566191.0,7004.0,133832.0,432112.0,298280.0,-343965.0,-5435.0,-349400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netscientific+PLC,1620595829,17:30:29,20210509
