,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GICHSGFIN.NS,INR,2020-03-31,2020-03-31,FY,456100000,61300000.0,0.0,0.0,-1418200000,0.0,0.0,0.0,0.0,-3020700000.0,216800000,-140700000.0,0.0,-143850000000.0,143883700000,0.0,-106300000.0,-101907600000.0,0.0,0.0,-296100000,-60900000.0,510800000,0.0,621300000,1106300000,485000000,216800000,-140700000.0,76100000,,,1620592543,16:35:43,20210509
1,2019-03-31,GICHSGFIN.NS,INR,2019-03-31,2019-03-31,FY,1718100000,7200000.0,0.0,0.0,91200000,0.0,0.0,0.0,0.0,-3568300000.0,-16453200000,-15300000.0,0.0,-95920900000.0,95947000000,0.0,11500000.0,-99225600000.0,0.0,0.0,-296200000,-60900000.0,16388700000,0.0,-53000000,485000000,538000000,-16453200000,-15300000.0,-16468500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
2,2018-03-31,GICHSGFIN.NS,INR,2018-03-31,2018-03-31,FY,1844300000,6400000.0,0.0,0.0,-19575000000,0.0,0.0,0.0,0.0,-3864400000.0,-17212800000,-4800000.0,0.0,-76023800000.0,76043400000,0.0,15500000.0,-71202100000.0,0.0,0.0,-269300000,-54800000.0,17148100000,0.0,-49200000,550500000,599700000,-17212800000,-4800000.0,-17217600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
3,2017-03-31,GICHSGFIN.NS,INR,2017-03-31,2017-03-31,FY,1477300000,7000000.0,0.0,0.0,-15094900000,0.0,0.0,0.0,0.0,0.0,-11777900000,-8900000.0,0.0,-54560100000.0,54408400000,0.0,-160000000.0,-81832300000.0,0.0,0.0,-269300000,-54800000.0,12033900000,0.0,96000000,599700000,503700000,-11777900000,-8900000.0,-11786800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
4,2016-03-31,GICHSGFIN.NS,INR,2016-03-31,2016-03-31,FY,1245000000,8200000.0,0.0,0.0,-13121400000,0.0,0.0,0.0,0.0,0.0,-11668000000,-3600000.0,0.0,-58883400000.0,58902700000,300000.0,16000000.0,-51634600000.0,0.0,0.0,-269300000,-54800000.0,11743800000,0.0,91800000,503700000,411900000,-11668000000,-3600000.0,-11671600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
5,2015-03-31,GICHSGFIN.NS,INR,2015-03-31,2015-03-31,FY,1029600000,35100000.0,0.0,0.0,-12219500000,0.0,0.0,0.0,0.0,0.0,-11026200000,-9500000.0,0.0,-42602500000.0,42617700000,1000000.0,7000000.0,-33950300000.0,0.0,0.0,-323100000,-54900000.0,11047000000,0.0,27800000,411900000,384100000,-11026200000,-9500000.0,-11035700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
6,2014-03-31,GICHSGFIN.NS,INR,2014-03-31,2014-03-31,FY,975500000,20500000.0,0.0,0.0,-294900000,0.0,0.0,0.0,0.0,0.0,-6890200000,-8500000.0,0.0,0.0,13200000,100000.0,4800000.0,0.0,0.0,0.0,-269200000,0.0,6747700000,0.0,-137700000,384100000,521800000,-6890200000,-8500000.0,-6898700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
7,2013-03-31,GICHSGFIN.NS,INR,2013-03-31,2013-03-31,FY,850300000,20900000.0,0.0,0.0,1531400000,0.0,0.0,0.0,0.0,0.0,-4118300000,-20600000.0,0.0,0.0,16700000,1503000000.0,1499100000.0,0.0,0.0,0.0,-242300000,1150000000.0,2053200000,0.0,-566000000,521800000,1087800000,-4118300000,-20600000.0,-4138900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
8,2012-03-31,GICHSGFIN.NS,INR,2012-03-31,2012-03-31,FY,590400000,8300000.0,0.0,0.0,-4420100000,0.0,0.0,0.0,0.0,0.0,-3721200000,-18500000.0,0.0,-75642800000.0,75851100000,-879700000.0,-689900000.0,4706100000.0,0.0,0.0,-296200000,0.0,4768800000,0.0,357700000,1087800000,730100000,-3721200000,-18500000.0,-3739700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
9,2011-03-31,GICHSGFIN.NS,INR,2011-03-31,2011-03-31,FY,1137663770,7287693.0,0.0,0.0,-4706952269,0.0,0.0,0.0,0.0,-8385193.0,-4264513079,-8264897.0,0.0,-51584341341.0,52810937332,19828251.0,1238159345.0,4595285865.0,0.0,0.0,-242329797,0.0,4352956068,0.0,1326602334,2191174356,864572022,-4264513079,-8264897.0,-4272777976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592543,16:35:43,20210509
