,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSK.SW,GBP,2020-12-31,2020-12-31,FY,5749000000,624000000,0.0,0.0,2454000000.0,0.0,0.0,0.0,0.0,848000000.0,8441000000,-1226000000,0.0,-412000000.0,3269000000.0,0.0,2161000000,-7305000000.0,29000000,0.0,-3977000000.0,122000000.0,-10132000000,-39000000.0,431000000.0,5262000000.0,4831000000,8441000000,-2239000000,6202000000.0,,,1620592823,16:40:23,20210509
1,2019-12-31,GSK.SW,GBP,2019-12-31,2019-12-31,FY,4645000000,2334000000,0.0,365000000.0,355000000.0,0.0,300000000.0,0.0,0.0,831000000.0,8020000000,-1265000000,0.0,-258000000.0,70000000.0,0.0,-5354000000,-4160000000.0,51000000,0.0,-3953000000.0,-194000000.0,-1840000000,-82000000.0,744000000.0,4831000000.0,4087000000,8020000000,-2163000000,5857000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
2,2018-12-31,GSK.SW,GBP,2018-12-31,2018-12-31,FY,3623000000,1856000000,0.0,360000000.0,3485000000.0,0.0,51000000.0,0.0,0.0,695000000.0,8421000000,-1344000000,0.0,-309000000.0,151000000.0,0.0,-1553000000,-2067000000.0,74000000,0.0,-3927000000.0,-9324000000.0,-6389000000,8000000.0,487000000.0,4087000000.0,3600000000,8421000000,-1796000000,6625000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
3,2017-12-31,GSK.SW,GBP,2017-12-31,2017-12-31,FY,1532000000,1922000000,0.0,333000000.0,1784000000.0,0.0,-461000000.0,0.0,0.0,574000000.0,6918000000,-1545000000,0.0,-76000000.0,64000000.0,-91000000.0,-1443000000,-3200000000.0,56000000,-65000000.0,-3906000000.0,85000000.0,-6380000000,-100000000.0,-1005000000.0,3600000000.0,4605000000,6918000000,-2202000000,4716000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
4,2016-12-31,GSK.SW,GBP,2016-12-31,2016-12-31,FY,912000000,1774000000,0.0,319000000.0,4008000000.0,0.0,70000000.0,0.0,0.0,640000000.0,6497000000,-1543000000,0.0,-96000000.0,683000000.0,-73000000.0,-1269000000,-919000000.0,89000000,-74000000.0,-4850000000.0,-421000000.0,-6392000000,283000000.0,-881000000.0,4605000000.0,5486000000,6497000000,-2352000000,4145000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
5,2015-12-31,GSK.SW,GBP,2015-12-31,2015-12-31,FY,8422000000,1630000000,0.0,368000000.0,1675000000.0,0.0,-111000000.0,0.0,0.0,466000000.0,2569000000,-1380000000,0.0,-84000000.0,357000000.0,0.0,6037000000,-2412000000.0,73000000,-99000000.0,-3874000000.0,233000000.0,-7103000000,-45000000.0,1458000000.0,5486000000.0,4028000000,2569000000,-1901000000,668000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
6,2014-12-31,GSK.SW,GBP,2014-12-31,2014-12-31,FY,2756000000,1484000000,0.0,332000000.0,661000000.0,0.0,-529000000.0,0.0,0.0,1068000000.0,5176000000,-1188000000,0.0,-82000000.0,205000000.0,0.0,-1078000000,-1709000000.0,167000000,-333000000.0,-3843000000.0,-692000000.0,-5385000000,84000000.0,-1203000000.0,4028000000.0,5231000000,5176000000,-1751000000,3425000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
7,2013-12-31,GSK.SW,GBP,2013-12-31,2013-12-31,FY,5436000000,1414000000,0.0,319000000.0,56000000.0,0.0,-95000000.0,0.0,0.0,905000000.0,7222000000,-1188000000,0.0,-133000000.0,74000000.0,0.0,524000000,-1872000000.0,585000000,-1549000000.0,-3680000000.0,-652000000.0,-6273000000,-148000000.0,1325000000.0,5231000000.0,3906000000,7222000000,-1701000000,5521000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
8,2012-12-31,GSK.SW,GBP,2012-12-31,2012-12-31,FY,4565000000,1445000000,0.0,220000000.0,-2429000000.0,0.0,37000000.0,0.0,0.0,163000000.0,4375000000,-1051000000,0.0,-229000000.0,252000000.0,0.0,-2631000000,-2559000000.0,414000000,-2530000000.0,-3814000000.0,-50000000.0,-3351000000,-92000000.0,-1699000000.0,3906000000.0,5605000000,4375000000,-1520000000,2855000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
9,2011-12-31,GSK.SW,GBP,2011-12-31,2011-12-31,FY,5261000000,1423000000,0.0,198000000.0,-1771000000.0,0.0,-157000000.0,0.0,0.0,2905000000.0,6250000000,-923000000,0.0,-111000000.0,1132000000.0,1156000000.0,-112000000,-8000000.0,295000000,-2227000000.0,-3406000000.0,110000000.0,-6232000000,-108000000.0,-202000000.0,5605000000.0,5807000000,6250000000,-1328000000,4922000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
10,2010-12-31,GSK.SW,GBP,2010-12-31,2010-12-31,FY,1634000000,1679000000,0.0,179000000.0,2777000000.0,0.0,238000000.0,0.0,0.0,1757000000.0,6797000000,-1014000000,0.0,-340000000.0,118000000.0,125000000.0,-1868000000,-1341000000.0,79000000,-16000000.0,-3205000000.0,-1094000000.0,-5571000000,81000000.0,-561000000.0,5807000000.0,6368000000,6797000000,-1635000000,5162000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
11,2009-12-31,GSK.SW,GBP,2009-12-31,2009-12-31,FY,5531000000,1562000000,0.0,179000000.0,-151000000.0,0.0,-132000000.0,0.0,0.0,2060000000.0,7841000000,-1418000000,0.0,-183000000.0,146000000.0,285000000.0,-4013000000,-796000000.0,56000000,-57000000.0,-3092000000.0,-889000000.0,-2774000000,-158000000.0,896000000.0,6368000000.0,5472000000,7841000000,-1873000000,5968000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
12,2008-12-31,GSK.SW,GBP,2008-12-31,2008-12-31,FY,4712000000,1231000000,0.0,0.0,477000000.0,0.0,-411000000.0,0.0,0.0,2307000000.0,7205000000,-1437000000,0.0,-96000000.0,947000000.0,332000000.0,-1149000000,-3107000000.0,71000000,-3725000000.0,-3008000000.0,-662000000.0,-4908000000,1103000000.0,2251000000.0,5472000000.0,3221000000,7205000000,-2069000000,5136000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
13,2007-12-31,GSK.SW,GBP,2007-12-31,2007-12-31,FY,5218987500,1023123250,0.0,0.0,-846635750.0,0.0,-457354750.0,0.0,0.0,675190750.0,6166977500,-2145079500,0.0,-186000000.0,44878250.0,72612000.0,-3011885250,-207000000.0,533496500,-3754645500.0,-2795562000.0,-600057500.0,-1742688000,47903750.0,1460308000.0,3224174500.0,1763866500,6166977500,-2145079500,4021898000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
14,2006-12-31,GSK.SW,GBP,2006-12-31,2006-12-31,FY,5387377550,958039570,0.0,0.0,-743156960.0,0.0,-298079440.0,0.0,0.0,-1355648960.0,4355838940,-1589416740,0.0,-69926170.0,32155830.0,156695870.0,-1520511390,-739000000.0,467025150,-1347482400.0,-2596966080.0,-540524190.0,-4790708260,-253673770.0,-2209564890.0,1761424910.0,3970989800,4355838940,-1589416740,2766422200.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
15,2005-12-31,GSK.SW,GBP,2005-12-31,2005-12-31,FY,4687636560,903703800,0.0,0.0,-75550800.0,0.0,47073960.0,0.0,0.0,-1744061160.0,5956890000,-902541480,0.0,-23000000.0,35000000.0,214448040.0,-1659792960,-927000000.0,319638000,-999014040.0,-2475160440.0,222584280.0,-2913355080,233045160.0,1616787120.0,3971066280.0,2354279160,5956890000,-902541480,5054348520.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
16,2004-12-31,GSK.SW,GBP,2004-12-31,2004-12-31,FY,4300177280,890482880,0.0,0.0,-510411440.0,0.0,-32845680.0,0.0,0.0,-1766367680.0,4701103120,-864414880,0.0,-102707920.0,57870960.0,7299040.0,-1103719120,-422000000.0,65170000,-1488482800.0,-2473853200.0,-956695600.0,-3933139840,0.0,-335755840.0,-1983253440.0,-1647497600,4701103120,-735000000,3836688240.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
17,2003-12-31,GSK.SW,GBP,2003-12-31,2003-12-31,FY,4478320000,859040000,0.0,0.0,-407680000.0,0.0,-76160000.0,0.0,0.0,-1983520000.0,4851840000,-868000000,0.0,-63000000.0,125000000.0,-107520000.0,-938560000,0.0,40880000,-978880000.0,-2330160000.0,-1252160000.0,-3940160000,0.0,-26880000.0,960960000.0,987840000,4851840000,-868000000,3983840000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
18,2002-12-31,GSK.SW,GBP,2002-12-31,2002-12-31,FY,3935000000,824000000,0.0,0.0,941000000.0,0.0,-2000000.0,0.0,0.0,363000000.0,3060000000,-1226000000,0.0,-76000000.0,123000000.0,52000000.0,-1088000000,-631000000.0,56000000,-2220000000.0,-2327000000.0,135000000.0,-1567000000,-146000000.0,-893000000.0,-234000000.0,659000000,3060000000,-1226000000,1834000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
19,2001-12-31,GSK.SW,GBP,2001-12-31,2001-12-31,FY,3099787920,812799630,0.0,0.0,829317150.0,0.0,252580410.0,0.0,0.0,-1776321630.0,4609076310,-1117685520,0.0,-46799640.0,139022460.0,-697176990.0,-2441151810,0.0,144528300,-1735027830.0,-2330346780.0,1140397110.0,-2781137430,0.0,-613212930.0,717823890.0,1331036820,4609076310,-1117685520,3491390790.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
20,2000-12-31,GSK.SW,GBP,2000-12-31,2000-12-31,FY,4162000000,735000000,0.0,0.0,297000000.0,0.0,-16000000.0,0.0,0.0,0.0,1852000000,-1103000000,0.0,-1294000000.0,495000000.0,-223000000.0,-484000000,-756000000.0,185000000,0.0,0.0,0.0,-546000000,-23000000.0,799000000.0,1311000000.0,512000000,1852000000,-1103000000,749000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
21,1999-12-31,GSK.SW,GBP,1999-12-31,1999-12-31,FY,1811000000,428000000,0.0,0.0,-278000000.0,0.0,-391000000.0,0.0,0.0,0.0,510000000,-597000000,0.0,-428000000.0,118000000.0,-42000000.0,-896000000,-9000000.0,104000000,0.0,0.0,0.0,350000000,10000000.0,-26000000.0,161000000.0,187000000,510000000,-597000000,-87000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592823,16:40:23,20210509
