,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOR.DE,EUR,2020-12-31,2020-12-31,FY,97890576.0,8329559.0,-75398566.0,8955307.0,12830405.0,-69619751.0,-8485396.0,0.0,13430268.0,-10046703.0,35269717.0,-4455323.0,0.0,-1749556434,915581670.0,0.0,-879622866.0,-2786972.0,80598468.0,0.0,0.0,510086604.0,907186124.0,3397655.0,65480630.0,109794680.0,44314050.0,35269717.0,-49336530.0,-14066813.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
1,2019-12-31,MOR.DE,EUR,2019-12-31,2019-12-31,FY,-103014058.0,6245162.0,-3506419.0,6654470.0,17832990.0,2667232.0,0.0,0.0,6385738.0,-5335977.0,-80138639.0,-3103330.0,0.0,-289772296,371879814.0,0.0,78552499.0,-2349801.0,0.0,0.0,0.0,0.0,353239.0,87115.0,-1145786.0,44314050.0,45459836.0,-80138639.0,-3665644.0,-83804283.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
2,2018-12-31,MOR.DE,EUR,2018-12-31,2018-12-31,FY,-56172121.0,3750259.0,-4304674.0,5584969.0,-4507579.0,-6610625.0,0.0,0.0,-332816.0,-2343763.0,-33269514.0,-1820749.0,0.0,-451330782,276369136.0,0.0,-177262402.0,0.0,193613868.0,0.0,0.0,-15038362.0,179462086.0,-59463.0,-31129293.0,45459836.0,76589129.0,-33269514.0,-2465324.0,-35734838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
3,2017-12-31,MOR.DE,EUR,2017-12-31,2017-12-31,FY,-69826469.0,4028948.0,1036365.0,4974599.0,32508785.0,1362347.0,0.0,7819386.0,21519382.0,-19595746.0,-38445855.0,-1317058.0,0.0,-164406580,210230093.0,0.0,32932502.0,0.0,0.0,0.0,0.0,-15525.0,8173820.0,0.0,2660468.0,76589129.0,73928661.0,-38445855.0,-13148847.0,-51594702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
4,2016-12-31,MOR.DE,EUR,2016-12-31,2016-12-31,FY,-60382776.0,3763813.0,518625.0,2357418.0,14962738.0,-1154597.0,0.0,0.0,17019438.0,-19042772.0,-46615708.0,-2502286.0,0.0,-423423792,343537921.0,0.0,-80786036.0,-6707.0,115371872.0,-2181963.0,0.0,-2778652.0,110402731.0,0.0,-16999012.0,73928661.0,90927673.0,-46615708.0,-2913490.0,-49529198.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
5,2015-12-31,MOR.DE,EUR,2015-12-31,2015-12-31,FY,14900768.0,3454842.0,5724801.0,3558960.0,25913335.0,3635172.0,0.0,7454023.0,18717010.0,-72378320.0,-23513849.0,-1386639.0,0.0,-84873929,196608676.0,0.0,86268898.0,0.0,0.0,-5392931.0,0.0,0.0,-4065606.0,69.0,58689512.0,90927673.0,32238161.0,-23513849.0,-8765397.0,-32279246.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
6,2014-12-31,MOR.DE,EUR,2014-12-31,2014-12-31,FY,-3012629.0,4134479.0,-1296067.0,3959340.0,14425850.0,-4720210.0,0.0,218748.0,18019739.0,-33546601.0,-14218356.0,-2899662.0,0.0,-398269178,392557316.0,4686883.0,-21498642.0,0.0,0.0,-7833944.0,0.0,0.0,-3919237.0,700.0,-39635535.0,32238161.0,71873696.0,-14218356.0,-20478663.0,-34697019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
7,2013-12-31,MOR.DE,EUR,2013-12-31,2013-12-31,FY,13321930.0,4834447.0,3699337.0,5145455.0,94253010.0,-1500912.0,0.0,6524350.0,92387280.0,-23989809.0,89137617.0,-1049566.0,0.0,-377431133,152552528.0,-67876974.0,-193856701.0,225000.0,128379156.0,-2823625.0,0.0,-2323688.0,130626407.0,-4467.0,25902856.0,71873696.0,45970840.0,89137617.0,-5563557.0,83574060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
8,2012-12-31,MOR.DE,EUR,2012-12-31,2012-12-31,FY,1942145.0,6310535.0,467199.0,1348167.0,12399403.0,1575045.0,0.0,0.0,19781615.0,-20088086.0,1790014.0,-1016539.0,0.0,-41650232,31053715.0,0.0,-12091126.0,0.0,0.0,-1837552.0,0.0,0.0,1606509.0,69344.0,-8625259.0,45970840.0,54596099.0,1790014.0,-2311200.0,-521186.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
9,2011-12-31,MOR.DE,EUR,2011-12-31,2011-12-31,FY,8216397.0,6628779.0,0.0,0.0,29719054.0,0.0,0.0,0.0,0.0,-7034751.0,27070459.0,-2320353.0,0.0,-50686269,36046710.0,0.0,-18092460.0,0.0,0.0,-1762566.0,0.0,-53986.0,1322936.0,176713.0,10477648.0,54596099.0,44118451.0,27070459.0,-3604982.0,23465477.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
10,2010-12-31,MOR.DE,EUR,2010-12-31,2010-12-31,FY,9196300.0,6120325.0,0.0,0.0,23940244.0,0.0,0.0,0.0,0.0,-21763921.0,2532078.0,-2323416.0,0.0,-20783313,50692950.0,-18095650.0,-1996073.0,0.0,0.0,-15500.0,0.0,-640474.0,2276209.0,50921.0,2863135.0,44118451.0,41255316.0,2532078.0,-13810060.0,-11277982.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
11,2009-12-31,MOR.DE,EUR,2009-12-31,2009-12-31,FY,8964095.0,5348950.0,0.0,0.0,15521577.0,0.0,0.0,0.0,0.0,-30287637.0,-979031.0,-2586142.0,0.0,-11787200,16223311.0,0.0,625732.0,0.0,0.0,0.0,0.0,1404028.0,1404028.0,90860.0,1141589.0,41255316.0,40113727.0,-979031.0,-3817714.0,-4796745.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
12,2008-12-31,MOR.DE,EUR,2008-12-31,2008-12-31,FY,13153353.0,5238185.0,0.0,1039036.0,37202743.0,0.0,0.0,0.0,0.0,0.0,28647573.0,-1616948.0,0.0,-47783024,18161.0,12000000.0,-39313295.0,0.0,0.0,0.0,0.0,2507013.0,2491513.0,-119128.0,-8293337.0,40113727.0,48407064.0,28647573.0,-3882569.0,24765004.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
13,2007-12-31,MOR.DE,EUR,2007-12-31,2007-12-31,FY,11474610.0,5194820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856070.0,0.0,0.0,-16311000,22745000.0,-11598000.0,-5164000.0,0.0,33308130.0,0.0,0.0,32570190.0,32570190.0,170260.0,44642520.0,107245240.0,62602720.0,16856070.0,0.0,16856070.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
14,2006-12-31,MOR.DE,EUR,2006-12-31,2006-12-31,FY,6027934.0,4951250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438380.0,0.0,0.0,-33849000,22779000.0,-25108000.0,-36178000.0,0.0,20132340.0,0.0,0.0,19552920.0,19552920.0,25290.0,-252410.0,66690110.0,66942520.0,15438380.0,0.0,15438380.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595228,17:20:28,20210509
