,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IXX.DE,EUR,2020-12-31,2020-12-31,FY,14924000.0,9249000.0,0.0,0.0,-607000.0,0.0,-4122000.0,0.0,0.0,882000.0,24437000.0,-7152000.0,0.0,0.0,0.0,0.0,-14634000.0,-11511000.0,0.0,-2244000.0,-4030000.0,0.0,-2802000.0,-964000.0,6037000.0,32211000.0,26174000.0,24437000.0,-7152000.0,17285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
1,2019-12-31,IXX.DE,EUR,2019-12-31,2019-12-31,FY,11332000.0,7213000.0,0.0,0.0,3586000.0,0.0,357000.0,0.0,0.0,-937000.0,21132000.0,-5652000.0,0.0,0.0,0.0,0.0,-5556000.0,-14297000.0,0.0,-200000.0,-1328000.0,0.0,-10140000.0,118000.0,5554000.0,26174000.0,20620000.0,21132000.0,-5652000.0,15480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
2,2018-12-31,IXX.DE,EUR,2018-12-31,2018-12-31,FY,2440000.0,4569000.0,0.0,0.0,2470000.0,0.0,-1512000.0,0.0,0.0,3305000.0,12809000.0,-2761000.0,0.0,0.0,0.0,0.0,-2864000.0,-21657000.0,0.0,-500000.0,-2336000.0,0.0,-8962000.0,-126000.0,857000.0,20620000.0,19763000.0,12809000.0,-2761000.0,10048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
3,2017-12-31,IXX.DE,EUR,2017-12-31,2017-12-31,FY,3660000.0,4200000.0,0.0,0.0,-8598000.0,0.0,65000.0,0.0,0.0,2849000.0,2051000.0,-625000.0,0.0,0.0,0.0,0.0,-9807000.0,-8549000.0,0.0,-689000.0,-2200000.0,0.0,4623000.0,-1024000.0,-4157000.0,19763000.0,23920000.0,2051000.0,-625000.0,-7686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
4,2016-12-31,IXX.DE,EUR,2016-12-31,2016-12-31,FY,8683000.0,4055000.0,0.0,0.0,8920000.0,0.0,-107000.0,0.0,0.0,-8386000.0,13182000.0,-14000.0,0.0,0.0,0.0,0.0,-16057000.0,-6456000.0,0.0,-1019000.0,-2183000.0,0.0,12410000.0,347000.0,9882000.0,23920000.0,14038000.0,13182000.0,-14000.0,5242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
5,2015-12-31,IXX.DE,EUR,2015-12-31,2015-12-31,FY,7482000.0,3361000.0,0.0,0.0,118000.0,0.0,-2943000.0,0.0,0.0,475000.0,11478000.0,-8684000.0,0.0,0.0,0.0,0.0,-8344000.0,-1184000.0,0.0,-1011000.0,-8032000.0,0.0,1458000.0,233000.0,4825000.0,14038000.0,9213000.0,11478000.0,-8684000.0,2794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
6,2014-12-31,IXX.DE,EUR,2014-12-31,2014-12-31,FY,12067000.0,3005000.0,0.0,0.0,-15081000.0,0.0,-7177000.0,0.0,0.0,552000.0,502000.0,-4000.0,0.0,0.0,107000.0,0.0,-6679000.0,-1895000.0,0.0,-442000.0,-8022000.0,0.0,-10359000.0,303000.0,-16233000.0,9213000.0,25446000.0,502000.0,-4000.0,-6828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
7,2013-12-31,IXX.DE,EUR,2013-12-31,2013-12-31,FY,12083000.0,2776000.0,0.0,0.0,-6201000.0,0.0,2423000.0,0.0,0.0,2756000.0,11435000.0,-4000.0,0.0,-18000.0,0.0,0.0,-4121000.0,-232000.0,0.0,-835000.0,-8016000.0,0.0,-1867000.0,-330000.0,5117000.0,25446000.0,20329000.0,11435000.0,-4000.0,6932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
8,2012-12-31,IXX.DE,EUR,2012-12-31,2012-12-31,FY,11104000.0,2577000.0,0.0,0.0,247000.0,0.0,-171000.0,0.0,0.0,-2389000.0,11332000.0,-6369000.0,0.0,0.0,0.0,0.0,-9424000.0,-61000.0,0.0,-32000.0,-7976000.0,0.0,-5059000.0,-44000.0,-3195000.0,20329000.0,23524000.0,11332000.0,-6369000.0,8194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
9,2011-12-31,IXX.DE,EUR,2011-12-31,2011-12-31,FY,15057000.0,2461000.0,0.0,0.0,660000.0,0.0,594000.0,0.0,0.0,732000.0,17433000.0,-2415000.0,0.0,-1019000.0,0.0,0.0,-4924000.0,-471000.0,0.0,-973000.0,-5990000.0,0.0,-7434000.0,69000.0,5144000.0,23524000.0,18380000.0,17433000.0,-2415000.0,15018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
10,2010-12-31,IXX.DE,EUR,2010-12-31,2010-12-31,FY,10014000.0,2507000.0,0.0,0.0,179000.0,0.0,-101000.0,0.0,0.0,1909000.0,14615000.0,-1510000.0,0.0,-188000.0,0.0,260000.0,-1438000.0,-765000.0,0.0,-547000.0,-2986000.0,0.0,-4298000.0,174000.0,9053000.0,18380000.0,9327000.0,14615000.0,-1510000.0,13105000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
11,2009-12-31,IXX.DE,EUR,2009-12-31,2009-12-31,FY,8314000.0,2403000.0,0.0,0.0,-6832000.0,0.0,-7658000.0,0.0,0.0,1646000.0,5570000.0,-1575000.0,0.0,-111000.0,0.0,215000.0,-1470000.0,0.0,0.0,0.0,-1580000.0,-34000.0,-1614000.0,35000.0,2521000.0,9327000.0,6806000.0,5570000.0,-1575000.0,3995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
