,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVT.PA,EUR,2020-12-31,2020-12-31,FY,46399000.0,33444000.0,0.0,0.0,39397000.0,0.0,0.0,0.0,0.0,3156000.0,109689000.0,-3957000.0,0.0,-881000.0,14012000.0,1000.0,-7918000.0,-1255000.0,0.0,0.0,-3826000.0,-6524000.0,-28770000.0,-1493000.0,71509000.0,153101000,81592000,109689000.0,-3957000.0,105732000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
1,2019-12-31,DVT.PA,EUR,2019-12-31,2019-12-31,FY,41571000.0,20668000.0,0.0,0.0,-2537000.0,0.0,0.0,0.0,0.0,3149000.0,72318000.0,-6760000.0,0.0,-1740000.0,3665000.0,1000.0,-23731000.0,-1870000.0,54000.0,0.0,-11704000.0,-13718000.0,-41957000.0,320000.0,6949000.0,81592000,74643000,72318000.0,-6760000.0,65558000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
2,2018-12-31,DVT.PA,EUR,2018-12-31,2018-12-31,FY,38130000.0,11869000.0,0.0,0.0,-9624000.0,0.0,0.0,0.0,0.0,2734000.0,47274000.0,-5955000.0,0.0,-1339000.0,967000.0,1000.0,-45576000.0,-2469000.0,669000.0,0.0,-10700000.0,4399000.0,-6940000.0,203000.0,-4944000.0,74643000,79587000,47274000.0,-5955000.0,41319000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
3,2017-12-31,DVT.PA,EUR,2017-12-31,2017-12-31,FY,25043000.0,9277000.0,0.0,0.0,-5518000.0,0.0,0.0,0.0,0.0,3051000.0,34193000.0,-3115000.0,0.0,-723000.0,2059000.0,-1000.0,-36130000.0,-1050000.0,5728000.0,0.0,-6302000.0,-2920000.0,-6015000.0,-1633000.0,-11426000.0,79587000,91013000,34193000.0,-3115000.0,31078000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
4,2016-12-31,DVT.PA,EUR,2016-12-31,2016-12-31,FY,19807000.0,6193000.0,0.0,0.0,9219000.0,0.0,0.0,0.0,0.0,2404000.0,46991000.0,-3691000.0,0.0,-966000.0,1930000.0,-1000.0,-8668000.0,-990000.0,2996000.0,0.0,-4531000.0,-15299000.0,-18841000.0,491000.0,19974000.0,91013000,71039000,46991000.0,-3691000.0,43300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
5,2015-12-31,DVT.PA,EUR,2015-12-31,2015-12-31,FY,16210000.0,4988000.0,0.0,0.0,-7325000.0,0.0,0.0,0.0,0.0,1139000.0,20529000.0,-2436000.0,0.0,-1457000.0,592000.0,-1000.0,-5764000.0,-4106000.0,288000.0,-818000.0,-3330000.0,311000.0,21405000.0,171000.0,36341000.0,71039000,34698000,20529000.0,-2436000.0,18093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
6,2014-12-31,DVT.PA,EUR,2014-12-31,2014-12-31,FY,7508000.0,5629000.0,0.0,0.0,5174000.0,0.0,0.0,0.0,0.0,202000.0,19962000.0,-2574000.0,0.0,-2696000.0,1281000.0,-2000.0,-2148000.0,-25665000.0,74000.0,-19894000.0,-2350000.0,1000.0,-47140000.0,135000.0,-32874000.0,34698000,67572000,19962000.0,-2574000.0,17388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
7,2013-12-31,DVT.PA,EUR,2013-12-31,2013-12-31,FY,5382000.0,12390000.0,0.0,0.0,16618000.0,0.0,0.0,0.0,0.0,-797000.0,21580000.0,-1708000.0,0.0,-2813000.0,937000.0,2000.0,14773000.0,-2553000.0,11000.0,-3915000.0,-1004000.0,0.0,675000.0,-636000.0,41173000.0,67571000,26398000,21580000.0,-1708000.0,19872000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
8,2012-12-31,DVT.PA,EUR,2012-12-31,2012-12-31,FY,-2783000.0,7666000.0,0.0,0.0,1319000.0,0.0,0.0,0.0,0.0,-141000.0,2665000.0,-2581000.0,0.0,-1553000.0,13452000.0,-1000.0,8951000.0,-21184000.0,158000.0,-3159000.0,-5231000.0,0.0,-12326000.0,211000.0,-1598000.0,26398000,27996000,2665000.0,-2581000.0,84000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
9,2011-12-31,DVT.PA,EUR,2011-12-31,2011-12-31,FY,14818000.0,5102000.0,0.0,0.0,-4097000.0,0.0,0.0,0.0,0.0,3181000.0,7897000.0,-3708000.0,0.0,-1050000.0,30137000.0,1000.0,23235000.0,-20466000.0,112000.0,-5961000.0,-6076000.0,0.0,-32348000.0,171000.0,-1046000.0,27995000,29041000,7897000.0,-3708000.0,4189000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.V.T#phrase=D.V.T,1620591341,16:15:41,20210509
