,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUPPETRO.NS,INR,2021-03-31,2021-03-31,FY,6437836000,391433000,0.0,0.0,-777554000,0.0,-593781000,0.0,0.0,69420000,4347134000,-260806000,0.0,-22787247000.0,22342819000.0,0.0,-639213000.0,0.0,0.0,-460089000.0,-376083000.0,0.0,-1044246000,0.0,2663675000.0,5770326000,3106651000,4347134000,-262359000,4084775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
1,2020-03-31,SUPPETRO.NS,INR,2020-03-31,2020-03-31,FY,1026528000,360309000,0.0,0.0,-42856000,0.0,-133796000,0.0,0.0,64302000,1196185000,-163022000,0.0,0.0,0.0,0.0,-75614000.0,0.0,0.0,-29408000.0,-698058000.0,0.0,-904880000,0.0,215691000.0,3106651000,2890960000,1196185000,-163022000,1033163000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
2,2019-03-31,SUPPETRO.NS,INR,2019-03-31,2019-03-31,FY,492069000,232720000,0.0,0.0,677166000,0.0,678091000,0.0,0.0,38583000,1329722000,-326581000,0.0,0.0,0.0,0.0,-266095000.0,0.0,0.0,0.0,-523549000.0,0.0,-562585000,0.0,501042000.0,2890959000,2389917000,1329722000,-326581000,1003141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
3,2018-03-31,SUPPETRO.NS,INR,2018-03-31,2018-03-31,FY,1161206000,207468000,0.0,0.0,655464000,0.0,-70022000,0.0,0.0,46858000,2127120000,-193394000,0.0,0.0,0.0,0.0,-146367000.0,0.0,0.0,0.0,-522667000.0,0.0,-568706000,0.0,1412047000.0,2389917000,977870000,2127120000,-193394000,1933726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
4,2017-03-31,SUPPETRO.NS,INR,2017-03-31,2017-03-31,FY,1794123000,222183000,0.0,0.0,-1410902000,0.0,-1244131000,0.0,0.0,42320000,686372000,-284008000,0.0,0.0,0.0,0.0,-254515000.0,0.0,0.0,0.0,-116151000.0,0.0,-163165000,0.0,268692000.0,977870000,709178000,686372000,-284008000,402364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
5,2015-06-30,SUPPETRO.NS,INR,2015-06-30,2015-06-30,FY,357012000,236419000,0.0,0.0,-59128000,0.0,-87372000,0.0,0.0,164271000,798344000,-66728000,0.0,0.0,535000.0,0.0,-47907000.0,-321824000.0,0.0,0.0,-169354000.0,0.0,-657180000,0.0,93257000.0,324985000,231728000,798344000,-66728000,731616000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
6,2014-06-30,SUPPETRO.NS,INR,2014-06-30,2014-06-30,FY,305899000,287374000,0.0,0.0,218343000,0.0,402733000,0.0,0.0,227509000,948892000,-69355000,0.0,0.0,192000.0,0.0,-31869000.0,-429170000.0,0.0,-21838000.0,-283241000.0,0.0,-962688000,0.0,-45665000.0,231728000,277393000,948892000,-69355000,879537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
7,2013-06-30,SUPPETRO.NS,INR,2013-06-30,2013-06-30,FY,728233000,277061000,0.0,0.0,-21891000,0.0,439262000,0.0,0.0,234781000,1202552000,-256877000,0.0,0.0,0.0,-2000.0,-217955000.0,-674782000.0,0.0,0.0,-157564000.0,0.0,-1072340000,0.0,-87743000.0,277393000,365136000,1202552000,-256877000,945675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
8,2012-06-30,SUPPETRO.NS,INR,2012-06-30,2012-06-30,FY,313747000,227789000,0.0,0.0,588767000,0.0,-33070000,0.0,0.0,255944000,1385773000,-628047000,0.0,0.0,242000.0,0.0,-562856000.0,-236992000.0,0.0,0.0,0.0,-315135000.0,-872055000,0.0,-49138000.0,369666000,418804000,1385773000,-628047000,757726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
9,2011-06-30,SUPPETRO.NS,INR,2011-06-30,2011-06-30,FY,877029000,203679000,0.0,0.0,67975000,0.0,-1186993000,0.0,0.0,109980000,1208056000,-940659000,0.0,0.0,1851000.0,0.0,-887426000.0,0.0,0.0,0.0,0.0,-203260000.0,-256258000,0.0,64372000.0,422042000,357670000,1208056000,-940659000,267397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598449,18:14:09,20210509
