,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIS,USD,2021-02-18,2021-02-18 16:16:21,FY,158000000,3714000000,-206000000.0,283000000.0,-773000000.0,-75000000.0,0.0,217000000.0,-2463000000,31000000.0,4442000000,-263000000,-469000000.0,0.0,0.0,684000000.0,-914000000.0,-49067000000.0,0.0,-112000000.0,-868000000.0,-731000000.0,-2751000000,42000000.0,819000000.0,4030000000,3211000000,4442000000,-1129000000,3313000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/0001136893-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689321000025/fis-20201231.htm,1620592086,16:28:06,20210509
1,2019-12-31,FIS,USD,2020-02-20 00:00:00,2020-02-20 17:16:58,FY,298000000,2444000000,-109000000.0,402000000.0,-2298000000.0,-161000000.0,0.0,0.0,-1690000000,-101000000.0,2410000000,-200000000,-6583000000.0,0.0,0.0,-90000000.0,-7501000000.0,-24672000000.0,0.0,-453000000.0,-656000000.0,-151000000.0,7581000000,18000000.0,2508000000.0,3211000000,703000000,2410000000,-828000000,1582000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/0001136893-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689320000032/a10-k2019.htm,1620592086,16:28:06,20210509
2,2018-12-31,FIS,USD,2019-02-21 00:00:00,2019-02-21 15:19:29,FY,846000000,1420000000,-116000000.0,84000000.0,925000000.0,78000000.0,0.0,0.0,608000000,17000000.0,1993000000,-127000000,-16000000.0,0.0,0.0,-30000000.0,-668000000.0,-26148000000.0,0.0,-1255000000.0,-421000000.0,-71000000.0,-1236000000,-51000000.0,38000000.0,703000000,665000000,1993000000,-622000000,1371000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/0001136893-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689319000008/a10-k2018.htm,1620592086,16:28:06,20210509
3,2017-12-31,FIS,USD,2018-02-22 00:00:00,2018-02-22 15:40:21,FY,1319000000,1391000000,-985000000.0,107000000.0,-1448000000.0,-167000000.0,0.0,0.0,-317000000,19000000.0,1741000000,-145000000,1307000000.0,0.0,0.0,1303000000.0,690000000.0,-11689000000.0,0.0,-153000000.0,-385000000.0,-76000000.0,-2480000000,31000000.0,-18000000.0,665000000,683000000,1741000000,-613000000,1128000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/0001136893-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689318000011/a10-k2017.htm,1620592086,16:28:06,20210509
4,2016-12-31,FIS,USD,2017-02-23 00:00:00,2017-02-23 16:10:11,FY,568000000,1174000000,-164000000.0,137000000.0,-16500000.0,57000000.0,0.0,0.0,1131000000,19000000.0,1925000000,-145000000,0.0,0.0,0.0,-3000000.0,-619000000.0,-8749000000.0,0.0,-40000000.0,-341000000.0,-36000000.0,-1309000000,4000000.0,1000000.0,683000000,682000000,1925000000,-616000000,1309000000,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/0001136893-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689317000008/a10-k2016.htm,1620592086,16:28:06,20210509
5,2015-12-31,FIS,USD,2016-02-26 00:00:00,2016-02-26 16:51:03,FY,631500000,669500000,48000000.0,97900000.0,273300000.0,-102800000.0,0.0,0.0,1147500000,10800000.0,1136900000,-133300000,-1720000000.0,0.0,0.0,237700000.0,-1898000000.0,-11560600000.0,0.0,-320400000.0,-304700000.0,-73100000.0,1014700000,-58800000.0,194800000.0,687600000,492800000,1136900000,-415300000,721600000,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/0001136893-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689316000061/a10-k2015.htm,1620592086,16:28:06,20210509
6,2014-12-31,FIS,USD,2015-02-27,2015-02-27 14:44:38,FY,679100000,626300000,-5500000.0,55700000.0,195000000.0,-115200000.0,0.0,0.0,874200000,19700000.0,1164900000,-148500000,-595000000.0,0.0,0.0,-18200000.0,-984600000.0,-7364200000.0,0.0,-521900000.0,-275100000.0,-34100000.0,-198100000,-36900000.0,-54700000.0,492800000,547500000,1164900000,-371200000,793700000,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689315000006/a10-k2014.htm,1620592086,16:28:06,20210509
7,2013-12-31,FIS,USD,2014-02-28,2014-02-28 15:32:02,FY,493100000,614600000,1500000.0,53400000.0,91800000.0,-56100000.0,0.0,0.0,679200000,10700000.0,1060300000,-131700000,-151000000.0,0.0,0.0,22000000.0,-464700000.0,-10421800000.0,0.0,-475900000.0,-256300000.0,-29400000.0,-546000000,-19700000.0,29900000.0,547500000,517600000,1060300000,-336200000,724100000,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1136893/000113689314000009/fis-10k12312013.htm,1620592086,16:28:06,20210509
8,2012-12-31,FIS,USD,2013-02-26 00:00:00,2013-02-26 16:32:09,FY,461200000,632800000,-40900000.0,83800000.0,259600000.0,-68000000.0,0.0,0.0,587400000,29400000.0,1046700000,-123700000,-64000000.0,0.0,0.0,336500000.0,-23200000.0,-11587400000.0,0.0,-511300000.0,-234800000.0,-24200000.0,-920800000,-600000.0,102100000.0,517600000,415500000,1046700000,-296100000,750600000,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/0001136893-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689313000011/fis-201212x31x2012.htm,1620592086,16:28:06,20210509
9,2011-12-31,FIS,USD,2012-02-24 00:00:00,2012-02-24 09:30:48,FY,469600000,637200000,-6300000.0,64700000.0,-59300000.0,-31000000.0,0.0,0.0,327800000,3800000.0,1171500000,-123900000,-20000000.0,0.0,0.0,21300000.0,-299200000.0,-9961200000.0,0.0,-364200000.0,-60400000.0,-15400000.0,-784700000,-10100000.0,77500000.0,415500000,338000000,1171500000,-300300000,871200000,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/0001136893-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1136893/000113689312000017/fis-201112312011.htm,1620592086,16:28:06,20210509
