,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2008-12-31,PEP.DE,USD,2008-12-31,2008-12-31,FY,5142000000,1543000000,573000000,238000000.0,-791000000.0,0.0,-345000000.0,0.0,-367000000.0,-180000000.0,6999000000,0.0,0.0,-156000000.0,1796000000,-1919000000.0,-2667000000,-918000000.0,0.0,-4726000000.0,-2541000000,107000000.0,-3025000000,-153000000.0,1154000000.0,2064000000.0,910000000,6999000000,-2446000000,4553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
13,2007-12-31,PEP.DE,USD,2007-12-31,2007-12-31,FY,5658000000,1426000000,118000000,0.0,3000000.0,0.0,-204000000.0,0.0,0.0,52000000.0,6934000000,-2430000000.0,0.0,-496000000.0,455000000,0.0,-3744000000,0.0,1108000000.0,-4312000000.0,-2204000000,208000000.0,-4006000000,75000000.0,-741000000.0,910000000.0,1651000000,6934000000,-2430000000,4504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
14,2006-12-31,PEP.DE,USD,2006-12-31,2006-12-31,FY,5642000000,1406000000,-510000000,0.0,-625000000.0,0.0,-186000000.0,0.0,0.0,37000000.0,6084000000,-2068000000.0,0.0,-29000000.0,2364000000,-25000000.0,-194000000,0.0,1194000000.0,-3010000000.0,-1854000000,134000000.0,-5983000000,28000000.0,-65000000.0,1651000000.0,1716000000,6084000000,-2068000000,4016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
15,2005-12-31,PEP.DE,USD,2005-12-31,2005-12-31,FY,4078000000,1308000000,440000000,0.0,337000000.0,0.0,-132000000.0,0.0,0.0,79000000.0,5852000000,-1736000000.0,0.0,-1075000000.0,298000000,3000000.0,-3517000000,0.0,1099000000.0,-3031000000.0,-1642000000,0.0,-1878000000,-21000000.0,436000000.0,1716000000.0,1280000000,5852000000,-1736000000,4116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
16,2004-12-31,PEP.DE,USD,2004-12-31,2004-12-31,FY,4212000000,1264000000,17000000,0.0,-313000000.0,0.0,-100000000.0,0.0,0.0,241000000.0,5054000000,-1387000000.0,0.0,-969000000.0,52000000,-64000000.0,-2330000000,0.0,965000000.0,-3055000000.0,-1329000000,0.0,-2315000000,51000000.0,460000000.0,1280000000.0,820000000,5054000000,-1387000000,3667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
17,2003-12-31,PEP.DE,USD,2003-12-31,2003-12-31,FY,3568000000,1221000000,-323000000,0.0,-75000000.0,0.0,-49000000.0,0.0,0.0,244000000.0,4328000000,-1345000000.0,0.0,-981000000.0,31000000,-71000000.0,-2271000000,0.0,689000000.0,-1945000000.0,-1070000000,0.0,-2902000000,27000000.0,-818000000.0,820000000.0,1638000000,4328000000,-1345000000,2983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
18,2002-12-31,PEP.DE,USD,2002-12-31,2002-12-31,FY,3313000000,1112000000,288000000,0.0,313000000.0,0.0,-53000000.0,0.0,0.0,279000000.0,4627000000,-1437000000.0,0.0,-76000000.0,833000000,39000000.0,-527000000,0.0,456000000.0,-2190000000.0,-1041000000,0.0,-3179000000,34000000.0,955000000.0,1638000000.0,683000000,4627000000,-1437000000,3190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
19,2001-12-31,PEP.DE,USD,2001-12-31,2001-12-31,FY,2662000000,1082000000,162000000,0.0,84000000.0,0.0,-75000000.0,0.0,0.0,0.0,4201000000,-1324000000.0,0.0,-2578000000.0,2078000000,-381000000.0,-2637000000,0.0,1147000000.0,-1731000000.0,-994000000,0.0,-1919000000,0.0,-355000000.0,683000000.0,1038000000,4201000000,-1324000000,2877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
20,2000-12-31,PEP.DE,USD,2000-12-31,2000-12-31,FY,2183000000,960000000,63000000,0.0,518000000.0,0.0,-26000000.0,0.0,0.0,0.0,3911000000,-1067000000.0,0.0,-4545000000.0,4171000000,-260000000.0,-1713000000,0.0,559000000.0,-1430000000.0,-796000000,0.0,-2298000000,0.0,-100000000.0,864000000.0,964000000,3911000000,-1067000000,2844000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
21,1999-12-31,PEP.DE,USD,1999-12-31,1999-12-31,FY,2050000000,1032000000,529000000,0.0,98000000.0,0.0,-186000000.0,0.0,0.0,0.0,3027000000,-1548000000.0,0.0,-2025000000.0,2020000000,-144000000.0,-1072000000,0.0,308000000.0,-1285000000.0,-778000000,0.0,-1304000000,2000000.0,653000000.0,964000000.0,311000000,3027000000,-1548000000,1479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
22,1998-12-31,PEP.DE,USD,1998-12-31,1998-12-31,FY,1993000000,1234000000,150000000,0.0,-398000000.0,0.0,29000000.0,0.0,0.0,232000000.0,3211000000,-5942000000.0,0.0,-525000000.0,1423000000,-126000000.0,-5019000000,0.0,415000000.0,-2230000000.0,-757000000,0.0,190000000,1000000.0,0.0,0.0,1928000000,3211000000,-5942000000,-2731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
23,1997-12-31,PEP.DE,USD,1997-12-31,1997-12-31,FY,2142000000,1106000000,51000000,0.0,196000000.0,0.0,79000000.0,0.0,0.0,0.0,9655000000,-1506000000.0,0.0,-827000000.0,177000000,-215000000.0,-2070000000,0.0,403000000.0,-2459000000.0,-736000000,5000000.0,-5962000000,-2000000.0,0.0,0.0,307000000,9655000000,-1506000000,8149000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
24,1996-12-31,PEP.DE,USD,1996-12-31,1996-12-31,FY,1149000000,1719000000,11000000,0.0,179000000.0,0.0,-28000000.0,0.0,0.0,0.0,4194000000,-2287000000.0,0.0,-235000000.0,935000000,255000000.0,-1275000000,0.0,323000000.0,-1651000000.0,-675000000,-46000000.0,-2850000000,-4000000.0,0.0,0.0,382000000,4194000000,-2287000000,1907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
25,1995-12-31,PEP.DE,USD,1995-12-31,1995-12-31,FY,1606000000,1740000000,-111000000,0.0,-411000000.0,0.0,-129000000.0,0.0,0.0,918000000.0,3742000000,-2104000000.0,0.0,-289000000.0,353000000,-713000000.0,-2450000000,0.0,252000000.0,-541000000.0,-599000000,-42000000.0,-1233000000,-8000000.0,0.0,0.0,331000000,3742000000,-2104000000,1638000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
26,1994-12-31,PEP.DE,USD,1994-12-31,1994-12-31,FY,1752000000,1576500000,-66900000,0.0,31300000.0,0.0,-101600000.0,0.0,0.0,391100000.0,3716000000,-2253200000.0,0.0,-228500000.0,649500000,-584100000.0,-2361000000,0.0,97400000.0,-549100000.0,-540200000,-43500000.0,-1239800000,-11400000.0,0.0,0.0,226900000,3716000000,-2253200000,1462800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
27,1993-12-31,PEP.DE,USD,1993-12-31,1993-12-31,FY,1587900000,1444200000,83300000,0.0,-325800000.0,0.0,-89500000.0,0.0,0.0,344800000.0,3134400000,-1981600000.0,0.0,-587000000.0,846000000,-1120600000.0,-2770700000,0.0,68600000.0,-463500000.0,-461600000,-36700000.0,-303300000,-3400000.0,0.0,0.0,169900000,3134400000,-1981600000,1152800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
28,1992-12-31,PEP.DE,USD,1992-12-31,1992-12-31,FY,374300000,1214900000,-52000000,0.0,-68600000.0,0.0,-11800000.0,0.0,0.0,315600000.0,2711600000,-1549600000.0,0.0,-1424200000.0,1371800000,-1240500000.0,-2753500000,0.0,82800000.0,-32000000.0,-395500000,-30900000.0,24700000,400000.0,0.0,0.0,186700000,2711600000,-1549600000,1162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
29,1991-12-31,PEP.DE,USD,1991-12-31,1991-12-31,FY,1080200000,1034500000,122600000,0.0,-34200000.0,0.0,-54800000.0,0.0,0.0,227200000.0,2430300000,-1457800000.0,0.0,-2014100000.0,1873200000,-746700000.0,-2275800000,0.0,0.0,-195200000.0,-343200000,-1344100000.0,-131100000,-7500000.0,0.0,0.0,170800000,2430300000,-1457800000,972500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
30,1990-12-31,PEP.DE,USD,1990-12-31,1990-12-31,FY,1076900000,884000000,106100000,0.0,27200000.0,0.0,-20900000.0,0.0,0.0,15800000.0,2110000000,-1180100000.0,0.0,-2321200000.0,2139400000,-620700000.0,-1937300000,0.0,0.0,0.0,-293900000,-176300000.0,-77100000,-1000000.0,0.0,0.0,76200000,2110000000,-1180100000,929900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
31,1989-12-31,PEP.DE,USD,1989-12-31,1989-12-31,FY,901400000,772000000,71200000,0.0,12900000.0,0.0,-50100000.0,0.0,0.0,128400000.0,1885900000,-943800000.0,0.0,-2131100000.0,2143400000,-3394500000.0,-4256300000,0.0,0.0,0.0,-241900000,-28900000.0,2321000000,-17100000.0,0.0,0.0,142700000,1885900000,-943800000,942100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
