,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PGIL.NS,INR,2020-03-31,2020-03-31,FY,215644000,420440000,0.0,0.0,-443719000,0.0,-275516000.0,0.0,0.0,56710000,637164000,-4912000.0,0.0,0.0,0.0,11073000.0,-845251000,0.0,0.0,0.0,-64490000.0,-3034000.0,145564000.0,0.0,-62523000.0,880889000,943412000,637164000,-4912000.0,-349120000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
1,2019-03-31,PGIL.NS,INR,2019-03-31,2019-03-31,FY,672802000,258948000,0.0,0.0,-137605000,0.0,-262826000.0,0.0,0.0,106487000,747840000,-129000.0,0.0,0.0,0.0,161526000.0,-585932000,0.0,0.0,0.0,-43097000.0,14462000.0,-141079000.0,0.0,20828000.0,943411000,922583000,747840000,-129000.0,-155915000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
2,2018-03-31,PGIL.NS,INR,2018-03-31,2018-03-31,FY,240811000,226367000,0.0,0.0,-273524000,0.0,55426000.0,0.0,0.0,143633000,336694000,23287000.0,0.0,0.0,0.0,50516000.0,-584735000,0.0,0.0,0.0,-64992000.0,684000.0,306544000.0,0.0,58503000.0,922583000,864080000,336694000,23287000.0,-139040000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
3,2017-03-31,PGIL.NS,INR,2017-03-31,2017-03-31,FY,335071566,198690356,0.0,0.0,-343756005,0.0,-398745910.0,0.0,0.0,32359774,114715692,-721856389.0,0.0,-9955004.0,96506452.0,376140535.0,-228351340,0.0,0.0,0.0,-13462220.0,7071636.0,152243179.0,0.0,38607531.0,610522326,571914795,114715692,-721856389.0,-607140697.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
4,2016-03-31,PGIL.NS,INR,2016-03-31,2016-03-31,FY,366639386,168642184,0.0,0.0,-131965131,0.0,9753188.0,0.0,0.0,-15970991,396501732,-241790245.0,0.0,-126598011.0,68463418.0,11348381.0,-221698575,0.0,0.0,0.0,-122364773.0,-8239124.0,91234846.0,0.0,266038002.0,571914795,305876793,396501732,-241790245.0,154711487.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
5,2015-03-31,PGIL.NS,INR,2015-03-31,2015-03-31,FY,250692208,158487425,0.0,0.0,-182616677,0.0,-11974252.0,0.0,0.0,378106643,322353618,-314119168.0,0.0,-31344618.0,88578824.0,-329989593.0,-545540951,0.0,0.0,0.0,-43253954.0,63257140.0,21125734.0,0.0,-202061599.0,305876793,507938392,322353618,-314119168.0,8234450.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
6,2014-03-31,PGIL.NS,INR,2014-03-31,2014-03-31,FY,386432714,288983180,0.0,0.0,-212702075,0.0,-153563861.0,0.0,0.0,661320161,802764759,-619383867.0,0.0,-250098019.0,103120300.0,-258515858.0,-922164735,0.0,0.0,0.0,-375387.0,-10858634.0,711844258.0,121235161.0,713679443.0,1402755625,689076182,802764759,-619383867.0,183380892.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
7,2013-03-31,PGIL.NS,INR,2013-03-31,2013-03-31,FY,237883451,267696237,0.0,0.0,-899362307,0.0,-321845482.0,0.0,0.0,748652014,-53792719,-256938736.0,0.0,-430456734.0,23529155.0,90839228.0,-412397948,0.0,0.0,0.0,-3292.0,100110831.0,401904387.0,69393151.0,5106871.0,689076182,683969311,-53792719,-256938736.0,-310731455.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
8,2012-03-31,PGIL.NS,INR,2012-03-31,2012-03-31,FY,314900467,251470630,0.0,0.0,-819960097,0.0,-70812646.0,0.0,0.0,210443861,141157399,-265736853.0,0.0,-22831267.0,4856204.0,35463175.0,-102995223,0.0,0.0,0.0,-3186.0,19207745.0,-227203274.0,35306941.0,-153734256.0,1557647015,1711381271,141157399,-265736853.0,-124579454.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
9,2011-03-31,PGIL.NS,INR,2011-03-31,2011-03-31,FY,195650300,227197697,0.0,0.0,-1174731088,0.0,-745049989.0,0.0,0.0,209075598,-1027578674,-422917136.0,0.0,-39347909.0,4859183.0,18826951.0,-744374469,0.0,0.0,0.0,0.0,14280367.0,1699890212.0,477684205.0,405621274.0,1726156884,1320535610,-1027578674,-422917136.0,-1450495810.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
