,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CXO,USD,2020-02-19,2020-02-19 16:09:53,FY,-705000000.0,0.0,-154000000.0,85000000.0,-40000000.0,-90000000.0,1000000.0,3000000.0,0.0,78000000.0,2836000000,-3240000000,0.0,0.0,0.0,1247000000.0,-1993000000,-3177000000.0,0.0,-265000000.0,-100000000.0,-7000000.0,-773000000,0.0,0.0,70000000.0,0.0,2836000000,-3240000000,-404000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/0001358071-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807120000011/cxo-1231201910k.htm,1620590912,16:08:32,20210509
1,2018-12-31,CXO,USD,2019-02-20,2019-02-20 16:12:37,FY,2286000000.0,0.0,605000000.0,82000000.0,4000000.0,-35000000.0,-12000000.0,1000000.0,0.0,-265000000.0,2558000000,-2722000000,0.0,0.0,0.0,358000000.0,-2216000000,-5086000000.0,0.0,-64000000.0,0.0,-99000000.0,-342000000,0.0,0.0,0.0,0.0,2558000000,-2722000000,-164000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/0001358071-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807119000003/cxo201810K.htm,1620590912,16:08:32,20210509
2,2017-12-31,CXO,USD,2018-02-21,2018-02-21 16:24:34,FY,956000000.0,0.0,-71000000.0,60000000.0,-23000000.0,-126000000.0,0.0,14000000.0,0.0,113000000.0,1695000000,-2533000000,0.0,0.0,0.0,785000000.0,-1719000000,-2829000000.0,0.0,-23000000.0,0.0,-88000000.0,-29000000,0.0,0.0,0.0,53000000.0,1695000000,-2533000000,-838000000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/0001358071-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807118000008/cxo201710K.htm,1620590912,16:08:32,20210509
3,2016-12-31,CXO,USD,2017-02-22,2017-02-22 16:35:17,FY,-1462446000.0,0.0,-864341000.0,58927000.0,-60050000.0,21958000.0,1891000.0,15246000.0,0.0,712946000.0,1384448000,-2457872000,0.0,-55750000.0,0.0,288966000.0,-2224656000,-1200000000.0,1327444000.0,-11953000.0,0.0,-51043000.0,664919000,0.0,-175289000.0,53261000.0,228550000.0,1384448000,-2457872000,-1073424000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000005/0001358071-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807117000005/Form_10_K.htm,1620590912,16:08:32,20210509
4,2015-12-31,CXO,USD,2016-02-25,2016-02-25 16:37:49,FY,65900000.0,0.0,29622000.0,63073000.0,35115000.0,117716000.0,-5154000.0,-17689000.0,0.0,65976000.0,897505000,-2511403000,0.0,-91342000.0,632916000.0,104000.0,-1969725000,-1630400000.0,1535712000.0,-5131000.0,0.0,2150000.0,1300749000,0.0,228529000.0,228550000.0,21000.0,897505000,-2511403000,-1613898000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000026/0001358071-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807116000026/Form_10_K.htm,1620590912,16:08:32,20210509
5,2014-12-31,CXO,USD,2015-02-26,2015-02-26 08:41:52,FY,538175000.0,0.0,296167000.0,47130000.0,-43482000.0,-104988000.0,2441000.0,1566000.0,0.0,290515000.0,1673787000,-2589234000,0.0,-30050000.0,71983000.0,1305000.0,-2545996000,-2191500000.0,931989000.0,-15594000.0,0.0,5832000.0,872209000,0.0,0.0,21000.0,21000.0,1673787000,-2589234000,-915447000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000005/0001358071-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807115000005/Form_10_K.htm,1620590912,16:08:32,20210509
6,2013-12-31,CXO,USD,2014-02-21,2014-02-20 17:55:34,FY,251003000.0,0.0,102427000.0,35078000.0,-83622000.0,-40009000.0,509000.0,-18469000.0,0.0,106481000.0,1362020000,-1879670000,0.0,-32341000.0,0.0,15217000.0,-1896794000,-2729700000.0,0.0,-3698000.0,0.0,-7928000.0,531915000,0.0,-2859000.0,21000.0,2880000.0,1362020000,-1879670000,-517650000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000005/0001358071-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807114000005/Form_10_K.htm,1620590912,16:08:32,20210509
7,2012-12-31,CXO,USD,2013-02-22,2013-02-22 17:01:13,FY,431689000.0,0.0,241819000.0,29872000.0,510000.0,-23091000.0,-1587000.0,4165000.0,0.0,36520000.0,1237478000,-2773871000,0.0,0.0,23536000.0,509891000.0,-2240444000,-3241500000.0,0.0,-3190000.0,0.0,-4963000.0,1005504000,0.0,2538000.0,2880000.0,342000.0,1237478000,-2773871000,-1536393000.0,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000006/0001358071-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000135807113000006/10_K.htm,1620590912,16:08:32,20210509
8,2011-12-31,CXO,USD,2012-02-24,2012-02-24 09:11:02,FY,548137000.0,0.0,261686000.0,19271000.0,-19635000.0,-117561000.0,7749000.0,-25381000.0,0.0,9877000.0,1199458000,-1745590000,0.0,0.0,0.0,-102248000.0,-1651418000,-2389300000.0,0.0,-2381000.0,0.0,-429000.0,451918000,0.0,-42000.0,342000.0,384000.0,1199458000,-1745590000,-546132000.0,https://www.sec.gov/Archives/edgar/data/1358071/000119312512076937/0001193125-12-076937-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000119312512076937/d270204d10k.htm,1620590912,16:08:32,20210509
9,2010-12-31,CXO,USD,2011-02-25,2011-02-25 16:06:30,FY,204370000.0,0.0,104930000.0,12931000.0,-29161000.0,-92957000.0,-2321000.0,24373000.0,0.0,15952000.0,651582000,-2133982000,0.0,0.0,0.0,-13824000.0,-2043457000,-2283248000.0,739446000.0,-1198000.0,0.0,-27400000.0,1389025000,0.0,-2850000.0,384000.0,3234000.0,651582000,-2133982000,-1482400000.0,https://www.sec.gov/Archives/edgar/data/1358071/000095012311018697/0000950123-11-018697-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012311018697/d78802e10vk.htm,1620590912,16:08:32,20210509
10,2009-12-31,CXO,USD,2010-02-26,2010-02-26 16:18:27,FY,-9802000.0,0.0,-30919000.0,9040000.0,5026000.0,-26217000.0,4117000.0,7960000.0,0.0,3893000.0,359546000,-673663000,0.0,0.0,0.0,82416000.0,-586148000,-957602000.0,0.0,-292000.0,0.0,5212000.0,212084000,0.0,-14518000.0,3234000.0,17752000.0,359546000,-673663000,-314117000.0,https://www.sec.gov/Archives/edgar/data/1358071/000095012310018158/0000950123-10-018158-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095012310018158/d71189e10vk.htm,1620590912,16:08:32,20210509
11,2008-12-31,CXO,USD,2009-02-27,2009-02-27 17:28:36,FY,278702000.0,0.0,153484000.0,5223000.0,20212000.0,42514000.0,-16819000.0,-25234000.0,0.0,7406000.0,391397000,-940730000,0.0,0.0,0.0,-6354000.0,-946050000,-481241000.0,242426000.0,-125000.0,0.0,3947000.0,541981000,0.0,-12672000.0,17752000.0,30424000.0,391397000,-940730000,-549333000.0,https://www.sec.gov/Archives/edgar/data/1358071/000095013409004052/0000950134-09-004052-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095013409004052/d66499e10vk.htm,1620590912,16:08:32,20210509
12,2007-12-31,CXO,USD,2008-03-28,2008-03-28 13:35:00,FY,25360000.0,80846000.0,13716000.0,0.0,-5647000.0,0.0,0.0,0.0,0.0,30839000.0,169769000,-165446000,0.0,0.0,0.0,1838000.0,-160353000,0.0,172709000.0,0.0,-132000.0,-2572000.0,19886000,0.0,29302000.0,30424000.0,1122000.0,169769000,-165446000,4323000.0,https://www.sec.gov/Archives/edgar/data/1358071/000095013408005587/0000950134-08-005587-index.htm,https://www.sec.gov/Archives/edgar/data/1358071/000095013408005587/d54735e10vk.htm,1620590912,16:08:32,20210509
13,2006-12-31,CXO,USD,2006-12-31,2006-12-31,FY,19668000.0,62216000.0,12618000.0,0.0,-3490000.0,0.0,0.0,0.0,12000.0,21172000.0,112181000,-596852000,0.0,0.0,0.0,0.0,-596852000,0.0,61178000.0,0.0,-2567000.0,-5500000.0,476611000,0.0,-8060000.0,1122000.0,9182000.0,112181000,-596852000,-484671000.0,,,1620590912,16:08:32,20210509
14,2005-12-31,CXO,USD,2005-12-31,2005-12-31,FY,1954000.0,11619000.0,1974000.0,0.0,-3483000.0,0.0,0.0,0.0,0.0,7984000.0,25070000,-59684000,0.0,0.0,0.0,-2218000.0,-61902000,0.0,30621000.0,0.0,-4160000.0,-103000.0,45358000,0.0,8526000.0,9182000.0,656000.0,25070000,-59684000,-34614000.0,,,1620590912,16:08:32,20210509
