,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBSI,USD,2021-02-26,2021-02-26 13:37:27,FY,82153000.0,12084000.0,-4430000.0,3020000.0,5615358000.0,-10256000.0,0.0,-3234000.0,-170149000.0,-3161000.0,90520000.0,-11435000.0,0.0,-922562000,810185000,-11563000.0,-223735000,-21937497000.0,1424000.0,-30989000.0,-43204000.0,-393000.0,130926000,0.0,-2289000.0,108408000.0,110697000,90520000.0,-11435000.0,79085000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543221000013/0000705432-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543221000013/sbsi-20201231.htm,1620597632,18:00:32,20210509
1,2019-12-31,SBSI,USD,2020-02-28 00:00:00,2020-02-28 15:15:39,FY,74554000.0,12111000.0,122000.0,2388000.0,-551957000.0,-1165000.0,0.0,530000.0,-5785507000.0,118000.0,80606000.0,-15883000.0,0.0,-1279622000,989266000,1450000.0,-566830000,-6661119000.0,1445000.0,-2181000.0,-42521000.0,-394000.0,476202000,0.0,-10022000.0,110697000.0,120719000,80606000.0,328000.0,64723000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/0000705432-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/sbsi10-k123119.htm,1620597632,18:00:32,20210509
2,2018-12-31,SBSI,USD,2019-02-28 00:00:00,2019-02-28 17:16:00,FY,74138000.0,14045000.0,6154000.0,2317000.0,351918000.0,1204000.0,0.0,1257000.0,-5233550000.0,1833000.0,122402000.0,-13444000.0,0.0,-306867000,569465000,35298000.0,261904000,-4499788000.0,1478000.0,-47193000.0,-41979000.0,-248000.0,-462279000,0.0,-77973000.0,120719000.0,198692000,122402000.0,483000.0,108958000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/0000705432-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/sbsi10-k123118.htm,1620597632,18:00:32,20210509
3,2017-12-31,SBSI,USD,2018-02-28 00:00:00,2018-02-28 17:22:52,FY,54312000.0,10208000.0,3514000.0,1815000.0,-698311000.0,-63000.0,0.0,570000.0,-5585468000.0,5647000.0,91730000.0,-9633000.0,92000000.0,-625658000,827309000,6800000.0,172737000,-3078743000.0,1483000.0,0.0,-32199000.0,-499000.0,-235429000,0.0,29038000.0,198692000.0,169654000,91730000.0,429000.0,82097000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/0000705432-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000028/sbsi10-kq4x2017.htm,1620597632,18:00:32,20210509
4,2016-12-31,SBSI,USD,2017-02-24 00:00:00,2017-02-24 17:09:34,FY,49349000.0,9084000.0,1768000.0,1541000.0,-229454000.0,-2483000.0,0.0,2334000.0,-4887157000.0,-3611000.0,86725000.0,-6549000.0,0.0,-1046398000,811802000,-3780000.0,-384404000,-7996913000.0,77403000.0,-10199000.0,-25963000.0,332000.0,386358000,0.0,88679000.0,169654000.0,80975000,86725000.0,894000.0,80176000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543217000014/0000705432-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543217000014/sbsi10-k123116document.htm,1620597632,18:00:32,20210509
5,2015-12-31,SBSI,USD,2016-03-08 00:00:00,2016-03-08 17:09:31,FY,43997000.0,8624000.0,-3392000.0,1395000.0,-335996000.0,-264000.0,0.0,129000.0,-4657703000.0,-482000.0,72981000.0,-3765000.0,0.0,-1083281000,962409000,-8333000.0,-384409000,-22771367000.0,1370000.0,0.0,-25071000.0,75000.0,307748000,0.0,-3680000.0,80975000.0,84655000,72981000.0,2274000.0,69216000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543216000151/0000705432-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543216000151/sbsi10-k123115document.htm,1620597632,18:00:32,20210509
6,2014-12-31,SBSI,USD,2015-03-12,2015-03-12 17:30:04,FY,20833000.0,3268000.0,-925000.0,1086000.0,-1195907000.0,2512000.0,0.0,-99000.0,-4321707000.0,-2000000.0,56034000.0,-5162000.0,-127000000.0,-803163000,944353000,14691000.0,-67290000,-7091125000.0,1213000.0,0.0,-17919000.0,-671000.0,41480000,0.0,30224000.0,84655000.0,54431000,56034000.0,6199000.0,50872000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543215000026/sbsi10-kdoc_123114.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543215000026/sbsi10-kdoc_123114.htm,1620597632,18:00:32,20210509
7,2013-12-31,SBSI,USD,2014-03-14,2014-03-14 15:56:13,FY,41190000.0,3669000.0,-1386000.0,911000.0,-206500000.0,-3037000.0,0.0,-444000.0,-3125800000.0,0.0,59506000.0,-5662000.0,0.0,-1640168000,1375069000,2404000.0,-367803000,-20687239000.0,1396000.0,-1899000.0,-16088000.0,65000.0,212098000,0.0,-96199000.0,54431000.0,150630000,59506000.0,3935000.0,53844000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543214000041/sbsi10-kdoc12312013.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543214000041/sbsi10-kdoc12312013.htm,1620597632,18:00:32,20210509
8,2012-12-31,SBSI,USD,2013-03-06 00:00:00,2013-03-06 15:46:44,FY,34695000.0,3606000.0,-1233000.0,511000.0,65300000.0,490000.0,0.0,-886000.0,-2919300000.0,0.0,69568000.0,-3109000.0,0.0,-1864763000,2180822000,11000000.0,137160000,-16113337000.0,1874000.0,-7416000.0,-19084000.0,44000.0,-99336000,0.0,107392000.0,150630000.0,43238000,69568000.0,4453000.0,66459000.0,https://www.sec.gov/Archives/edgar/data/705432/000070543213000025/0000705432-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543213000025/sbsi1231201210-kdoc.htm,1620597632,18:00:32,20210509
9,2011-12-31,SBSI,USD,2012-03-26 00:00:00,2012-03-26 17:18:07,FY,39133000.0,3365000.0,-1254000.0,261000.0,-259600000.0,-1393000.0,0.0,-888000.0,-2984600000.0,-4336000.0,73582000.0,-3915000.0,0.0,-1528116000,1188081000,18236000.0,-341348000,-13211230000.0,1481000.0,0.0,-14671000.0,-5225000.0,231931000,0.0,-35835000.0,43238000.0,79073000,73582000.0,6251000.0,69667000.0,https://www.sec.gov/Archives/edgar/data/705432/000114036112017443/0001140361-12-017443-index.html,https://www.sec.gov/Archives/edgar/data/705432/000114036112017443/form10k.htm,1620597632,18:00:32,20210509
