,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMB.DE,USD,2020-12-31,2020-12-31,FY,-43609000.0,47364000.0,685000.0,25778000.0,149128000.0,16136000.0,-4380000.0,-2176000.0,-1486000.0,5443000.0,185459000.0,-29728000.0,0.0,-898957000,839422000,-1131000.0,-90394000.0,0.0,0.0,-50069000.0,0.0,-22604000.0,-61186000.0,106000.0,33985000.0,136503000.0,102518000.0,185459000.0,-29728000.0,155731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
1,2019-12-31,RMB.DE,USD,2019-12-31,2019-12-31,FY,-90419000.0,40565000.0,-1816000.0,26476000.0,138583000.0,4994000.0,-3353000.0,2934000.0,-3497000.0,6854000.0,128535000.0,-6472000.0,0.0,-657433000,514143000,0.0,-141474000.0,0.0,0.0,0.0,0.0,-15402000.0,-298000.0,-497000.0,-13734000.0,102518000.0,116252000.0,128535000.0,-6472000.0,122063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
2,2018-12-31,RMB.DE,USD,2018-12-31,2018-12-31,FY,-157957000.0,40086000.0,79954000.0,21736000.0,94480000.0,-24933000.0,-1856000.0,-2268000.0,228000.0,9913000.0,87117000.0,-10762000.0,0.0,-282117000,224429000,3754000.0,-68036000.0,-82287000.0,0.0,-50033000.0,0.0,-6766000.0,-127684000.0,-989000.0,-109592000.0,116252000.0,225844000.0,87117000.0,-11112000.0,76005000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
3,2017-12-31,RMB.DE,USD,2017-12-31,2017-12-31,FY,-22862000.0,55237000.0,39535000.0,27403000.0,9237000.0,-1110000.0,473000.0,-651000.0,607000.0,7578000.0,117437000.0,-9385000.0,0.0,-102497000,36498000,0.0,-75471000.0,-106640000.0,0.0,-50038000.0,0.0,-8376000.0,46445000.0,2139000.0,90550000.0,225844000.0,135294000.0,117437000.0,-9505000.0,107932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
4,2016-12-31,RMB.DE,USD,2016-12-31,2016-12-31,FY,6820000.0,50103000.0,-7116000.0,21013000.0,6268000.0,5797000.0,1748000.0,2373000.0,7313000.0,-96000.0,92538000.0,-8556000.0,0.0,-54869000,160627000,0.0,-105208000.0,-661000.0,0.0,0.0,0.0,-9010000.0,5765000.0,-1565000.0,-8470000.0,135294000.0,143764000.0,92538000.0,-8556000.0,83982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
5,2015-12-31,RMB.DE,USD,2015-12-31,2015-12-31,FY,211388000.0,37453000.0,-173453000.0,15096000.0,-17327000.0,-10407000.0,0.0,-2621000.0,3107000.0,6955000.0,76442000.0,-6132000.0,0.0,-157811000,161101000,0.0,1091000.0,-478000.0,0.0,-100113000.0,0.0,-970000.0,-87778000.0,-117000.0,-10362000.0,143764000.0,154126000.0,76442000.0,-6132000.0,70310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
6,2014-12-31,RMB.DE,USD,2014-12-31,2014-12-31,FY,26201000.0,40243000.0,2310000.0,14730000.0,-18370000.0,-3750000.0,0.0,2006000.0,3667000.0,14763000.0,76948000.0,-7204000.0,0.0,-240281000,143721000,0.0,-97905000.0,-172822000.0,0.0,0.0,0.0,-1773000.0,-163516000.0,-97000.0,-184570000.0,154126000.0,338696000.0,76948000.0,-7204000.0,69744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
7,2013-12-31,RMB.DE,USD,2013-12-31,2013-12-31,FY,-33748000.0,44360000.0,1919000.0,14981000.0,-14246000.0,-1722000.0,0.0,-1544000.0,0.0,19949000.0,51342000.0,-6938000.0,0.0,-125554000,130620000,0.0,-2273000.0,-178000.0,0.0,0.0,0.0,-5432000.0,140781000.0,-138000.0,189712000.0,338696000.0,148984000.0,51342000.0,-9594000.0,41748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
8,2012-12-31,RMB.DE,USD,2012-12-31,2012-12-31,FY,-134336000.0,43535000.0,3728000.0,22546000.0,-3148000.0,497000.0,0.0,-9664000.0,0.0,14695000.0,-17501000.0,-21809000.0,0.0,-110716000,183086000,0.0,2583000.0,-522000.0,0.0,0.0,0.0,-1923000.0,1658000.0,0.0,-13260000.0,148984000.0,162244000.0,-17501000.0,-23509000.0,-41010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
9,2011-12-31,RMB.DE,USD,2011-12-31,2011-12-31,FY,-43053000.0,32085000.0,-246000.0,27996000.0,26588000.0,2714000.0,0.0,10452000.0,0.0,9622000.0,52992000.0,-19431000.0,0.0,-173996000,337913000,0.0,-24105000.0,-2987000.0,12282000.0,0.0,0.0,-91200000.0,-81905000.0,0.0,-53018000.0,162244000.0,215262000.0,52992000.0,-20641000.0,32351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
