,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFRX,USD,2021-04-12,2021-04-12 16:49:37,FY,-2660813.0,20379.0,0.0,0.0,-666524.0,0.0,0.0,4512.0,-1158747.0,0.0,-1885788.0,-12000.0,0.0,0.0,0.0,0.0,-6500.0,0.0,751416.0,0.0,0.0,0.0,1460624.0,0.0,-431664.0,186873.0,618537.0,-1885788.0,-12000.0,-1897788.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983521000180/0001199835-21-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983521000180/form10-k.htm,1620597801,18:03:21,20210509
1,2019-12-31,SFRX,USD,2020-04-03,2020-04-03,FY,-2309165.0,15574.0,0.0,0.0,1077953.0,0.0,0.0,-56796.0,-492223.0,660210.0,-1654988.0,0.0,0.0,0.0,0.0,0.0,0.0,-61548.0,2166692.0,0.0,0.0,0.0,2273525.0,0.0,618537.0,618537.0,0.0,-1654988.0,0.0,-1654988.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620597801,18:03:21,20210509
2,2018-12-31,SFRX,USD,2019-04-22,2019-04-22 16:38:51,FY,-1277184.0,20308.0,0.0,0.0,-443745.0,0.0,0.0,0.0,-1570176.0,520941.0,-504105.0,0.0,0.0,0.0,0.0,0.0,0.0,-136310.0,289102.0,0.0,0.0,0.0,441496.0,0.0,0.0,0.0,62609.0,-504105.0,0.0,-504105.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004653/0001654954-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004653/seafarer_10ka-17662.htm,1620597801,18:03:21,20210509
3,2017-12-31,SFRX,USD,2018-04-11,2018-04-11 13:38:32,FY,-999847.0,33984.0,0.0,0.0,-99437.0,0.0,0.0,0.0,-1126431.0,200662.0,-637570.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,393540.0,0.0,0.0,0.0,675630.0,0.0,38060.0,62609.0,24549.0,-637570.0,0.0,-637570.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003807/0001654954-18-003807-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003807/seafarer_17347-10ka.htm,1620597801,18:03:21,20210509
4,2016-12-31,SFRX,USD,2016-12-31,2016-12-31,FY,-1351836.0,33984.0,0.0,0.0,188498.0,0.0,0.0,0.0,-1026994.0,376625.0,-370128.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0,235220.0,0.0,0.0,0.0,389580.0,0.0,19452.0,24549.0,5097.0,-370128.0,0.0,-370128.0,,,1620597801,18:03:21,20210509
5,2015-12-31,SFRX,USD,2016-04-18,2016-04-18 17:08:49,FY,-1151331.0,33984.0,0.0,0.0,222142.0,0.0,0.0,0.0,-1215492.0,197176.0,-713697.0,-1005.0,0.0,0.0,0.0,0.0,-1005.0,-77200.0,434169.0,0.0,0.0,0.0,707375.0,0.0,-7327.0,5097.0,12424.0,-713697.0,-1005.0,-714702.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000751/0001199835-16-000751-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000751/seafarer_10ka-16842.htm,1620597801,18:03:21,20210509
6,2014-12-31,SFRX,USD,2014-12-31,2014-12-31,FY,-2151361.0,33984.0,0.0,0.0,-821035.0,0.0,0.0,0.0,-1437634.0,1166785.0,-903275.0,0.0,0.0,0.0,0.0,0.0,0.0,-27005.0,398616.0,0.0,0.0,3500.0,915121.0,0.0,11846.0,12424.0,578.0,-903275.0,0.0,-903275.0,,,1620597801,18:03:21,20210509
7,2013-12-31,SFRX,USD,2013-12-31,2013-12-31,FY,-2174354.0,33984.0,0.0,0.0,-33167.0,0.0,0.0,0.0,-616599.0,1390183.0,-738684.0,0.0,0.0,0.0,0.0,0.0,0.0,-38750.0,278343.0,0.0,0.0,0.0,695343.0,0.0,-43341.0,578.0,43919.0,-738684.0,0.0,-738684.0,,,1620597801,18:03:21,20210509
8,2012-12-31,SFRX,USD,2014-01-17,2014-01-17 16:54:51,FY,-956798.0,32782.0,0.0,125887.0,-177249.0,0.0,0.0,0.0,-583432.0,382884.0,-499819.0,0.0,0.0,-12000.0,0.0,0.0,-12000.0,-28500.0,258400.0,0.0,0.0,52500.0,546900.0,0.0,35081.0,43919.0,8838.0,-499819.0,0.0,-499819.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000027/0001199835-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000027/seafarer_10ka-15878.htm,1620597801,18:03:21,20210509
9,2011-12-31,SFRX,USD,2011-12-31,2011-12-31,FY,-1516309.0,32500.0,0.0,561277.0,-40779.0,0.0,0.0,0.0,-406183.0,117204.0,-495180.0,0.0,0.0,0.0,0.0,-21000.0,-21000.0,-36225.0,297172.0,0.0,0.0,0.0,521947.0,0.0,5767.0,8838.0,3071.0,-495180.0,0.0,-495180.0,,,1620597801,18:03:21,20210509
