,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CZWI,USD,2021-03-08,2021-03-08 16:05:20,FY,12725000.0,6626000.0,-2237000.0,544000.0,8012000.0,-2080000.0,0.0,0.0,0.0,-2900000.0,23785000.0,0.0,0.0,-72602000.0,70564000.0,2780000.0,-61815000.0,-33000000.0,0.0,-2820000.0,-2372000.0,91000.0,101630000.0,0.0,63600000.0,119440000.0,55840000.0,23785000.0,-2573000.0,21212000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785921000063/0001367859-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785921000063/czwi-20201231.htm,1620590955,16:09:15,20210509
1,2019-12-31,CZWI,USD,2020-03-10,2020-03-10 10:54:25,FY,9463000.0,4168000.0,-752000.0,488000.0,-201984000.0,4497000.0,0.0,0.0,-1281296000.0,-1581000.0,12836000.0,0.0,-8000000.0,-55214000.0,60617000.0,3038000.0,-63333000.0,-11000000.0,3105000.0,0.0,-2198000.0,0.0,60559000.0,0.0,10062000.0,55840000.0,45778000.0,12836000.0,3038000.0,6065000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/0001367859-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785920000058/czwi-20191231x10k.htm,1620590955,16:09:15,20210509
2,2018-12-31,CZWI,USD,2019-03-08,2019-03-08 16:08:59,FY,1261000.0,813000.0,0.0,5000.0,-298863000.0,-156000.0,0.0,0.0,-1079312000.0,303000.0,3824000.0,-590000.0,48000000.0,-30566000.0,0.0,45778000.0,-16946000.0,0.0,0.0,90000.0,0.0,45778000.0,24406000.0,0.0,11284000.0,11284000.0,0.0,3824000.0,-590000.0,3234000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/0001367859-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785919000027/czwi-20181231x10kt.htm,1620590955,16:09:15,20210509
3,2018-09-30,CZWI,USD,2018-12-10,2018-12-10 17:09:40,FY,4283000.0,2033000.0,-194000.0,283000.0,14736000.0,683000.0,0.0,0.0,-780449000.0,-72000.0,10855000.0,0.0,48000000.0,-36933000.0,10811000.0,5421000.0,-49463000.0,-42611000.0,61265000.0,-1000.0,-1181000.0,0.0,31425000.0,0.0,-7183000.0,34494000.0,41677000.0,10855000.0,5347000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/0001367859-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785918000178/czwi-20180930x10k.htm,1620590955,16:09:15,20210509
4,2017-09-30,CZWI,USD,2017-12-13,2017-12-13 16:17:00,FY,2499000.0,1083000.0,1950000.0,114000.0,-184910000.0,-39000.0,0.0,0.0,-795185000.0,32000.0,3921000.0,0.0,-19000000.0,-34868000.0,47648000.0,-2773000.0,11785000.0,-306000.0,0.0,-16000.0,-842000.0,-259000.0,15925000.0,0.0,31631000.0,41677000.0,10046000.0,3921000.0,1111000.0,3312000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/0001367859-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785917000074/czwi-20170930x10k.htm,1620590955,16:09:15,20210509
5,2016-09-30,CZWI,USD,2016-12-29,2016-12-29 16:36:14,FY,2573000.0,1182000.0,449000.0,79000.0,-115452000.0,698000.0,0.0,0.0,-610275000.0,-70000.0,5698000.0,0.0,21000000.0,-19668000.0,37895000.0,1261000.0,49272000.0,0.0,0.0,0.0,-629000.0,-35000.0,-68796000.0,0.0,-13826000.0,10046000.0,23872000.0,5698000.0,1261000.0,4737000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/0001367859-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785916000097/czwi-20160930x10k.htm,1620590955,16:09:15,20210509
6,2015-09-30,CZWI,USD,2015-12-07,2015-12-07 09:33:10,FY,2614000.0,1439000.0,-471000.0,155000.0,-506257000.0,-130000.0,0.0,0.0,-494823000.0,31000.0,5777000.0,0.0,0.0,-54232000.0,37456000.0,2212000.0,285000.0,0.0,0.0,0.0,-418000.0,0.0,6376000.0,0.0,12438000.0,23872000.0,11434000.0,5777000.0,1323000.0,5446000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/0001367859-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785915000040/czwi-20150930x10k.htm,1620590955,16:09:15,20210509
7,2014-09-30,CZWI,USD,2014-12-08,2014-12-08 14:08:16,FY,1783000.0,1173000.0,943000.0,109000.0,-6167000.0,-474000.0,0.0,0.0,11434000.0,-94000.0,7943000.0,0.0,0.0,-20506000.0,30383000.0,-3359000.0,-25141000.0,0.0,0.0,0.0,-207000.0,0.0,11031000.0,0.0,-6167000.0,11434000.0,17601000.0,7943000.0,1856000.0,7458000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/0001367859-14-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785914000047/czwi-20140930x10k.htm,1620590955,16:09:15,20210509
8,2013-09-30,CZWI,USD,2013-12-09,2013-12-09 11:50:27,FY,1047000.0,1135000.0,182000.0,76000.0,-5658000.0,488000.0,0.0,0.0,17601000.0,-96000.0,6638000.0,0.0,0.0,-71544000.0,54401000.0,-682000.0,-38279000.0,0.0,0.0,0.0,-103000.0,0.0,25983000.0,0.0,-5658000.0,17601000.0,23259000.0,6638000.0,1818000.0,6089000.0,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/0001367859-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785913000015/czwi-20130930x10k.htm,1620590955,16:09:15,20210509
9,2012-09-30,CZWI,USD,2012-12-10,2012-12-10 12:52:52,FY,206000.0,1252000.0,0.0,0.0,-8504000.0,2874000.0,0.0,0.0,23259000.0,-1537000.0,9078000.0,-473000.0,0.0,-59114000.0,37211000.0,4054000.0,-9517000.0,18850000.0,0.0,0.0,0.0,0.0,-8065000.0,0.0,-8504000.0,23259000.0,31763000.0,9078000.0,-473000.0,8605000.0,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/0001193125-12-496545-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000119312512496545/d423562d10k.htm,1620590955,16:09:15,20210509
