,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCZ,USD,2021-02-04,2021-02-03 18:08:14,FY,10701000000,13100000000.0,-550000000.0,1193000000.0,2845000000.0,-20000000.0,0.0,-266000000.0,-2055000000,0.0,24737000000.0,0.0,-233000000.0,-812000000.0,0.0,0.0,-12047000000.0,-18777000000.0,0.0,-534000000.0,-4140000000.0,0.0,-6513000000.0,0.0,6179000000.0,11768000000.0,5589000000.0,24737000000.0,0.0,24737000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/0001166691-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669121000008/cmcsa-20201231.htm,1620590059,15:54:19,20210509
1,2019-12-31,CCZ,USD,2020-01-30,2020-01-30 16:41:57,FY,13057000000,12953000000.0,-563000000.0,1021000000.0,855000000.0,-57000000.0,0.0,-347000000.0,-4900000000,0.0,25697000000.0,-9953000000.0,-370000000.0,-2403000000.0,0.0,-2115000000.0,-14841000000.0,-13066000000.0,0.0,-504000000.0,-3735000000.0,8124000000.0,-9181000000.0,5000000.0,1680000000.0,5589000000.0,3909000000.0,25697000000.0,-9953000000.0,13269000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/cmcsa-12312019x10k.htm,1620590059,15:54:19,20210509
2,2018-12-31,CCZ,USD,2019-01-31,2019-01-31 17:00:03,FY,11731000000,10676000000.0,-290000000.0,826000000.0,-254000000.0,-802000000.0,0.0,-394000000.0,-5755000000,0.0,24297000000.0,-9774000000.0,-38219000000.0,-6577000000.0,0.0,3716000000.0,-50854000000.0,-9177000000.0,0.0,-5320000000.0,-3352000000.0,44989000000.0,27140000000.0,-245000000.0,338000000.0,3909000000.0,3571000000.0,24297000000.0,-9774000000.0,12588000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/cmcsa-12312018x10k.htm,1620590059,15:54:19,20210509
3,2017-12-31,CCZ,USD,2018-01-31,2018-01-31 16:35:39,FY,22714000000,9825000000.0,10655000000.0,751000000.0,-327000000.0,-888000000.0,0.0,181000000.0,-5501000000,0.0,21403000000.0,-9550000000.0,-532000000.0,-7727000000.0,0.0,4105000000.0,-13704000000.0,-4459000000.0,0.0,-5435000000.0,-2883000000.0,5205000000.0,-7572000000.0,0.0,127000000.0,3428000000.0,3301000000.0,21403000000.0,-9550000000.0,10106000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/0001166691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000004/cmcsa-12312017x10k.htm,1620590059,15:54:19,20210509
4,2016-12-31,CCZ,USD,2017-02-03,2017-02-03 14:34:03,FY,8695000000,9558000000.0,-1444000000.0,640000000.0,701000000.0,-782000000.0,0.0,374000000.0,-5174000000,0.0,19240000000.0,-9135000000.0,-3929000000.0,-6697000000.0,0.0,1376000000.0,-18385000000.0,-4842000000.0,23000000.0,-5000000000.0,-2601000000.0,12571000000.0,151000000.0,0.0,1006000000.0,3301000000.0,2295000000.0,19240000000.0,-9135000000.0,8419000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/d290430d10k.htm,1620590059,15:54:19,20210509
5,2015-12-31,CCZ,USD,2016-02-05,2016-02-05 17:00:05,FY,8163000000,8680000000.0,-958000000.0,567000000.0,-1996000000.0,-708000000.0,0.0,384000000.0,-5875000000,0.0,18778000000.0,-8499000000.0,-1786000000.0,-7534000000.0,0.0,5855000000.0,-11964000000.0,-4513000000.0,36000000.0,-6750000000.0,-2437000000.0,5235000000.0,-8429000000.0,0.0,-1615000000.0,2295000000.0,3910000000.0,18778000000.0,-8499000000.0,8909000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/d49239d10k.htm,1620590059,15:54:19,20210509
6,2014-12-31,CCZ,USD,2015-02-27,2015-02-27 13:16:44,FY,8380000000,8019000000.0,-1165000000.0,513000000.0,958000000.0,-33000000.0,0.0,153000000.0,-3879000000,0.0,16945000000.0,-7420000000.0,-477000000.0,-4442000000.0,0.0,3606000000.0,-8733000000.0,-2671000000.0,35000000.0,-4251000000.0,-2254000000.0,3121000000.0,-6020000000.0,0.0,2192000000.0,3910000000.0,1718000000.0,16945000000.0,-7420000000.0,8403000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm,1620590059,15:54:19,20210509
7,2013-12-31,CCZ,USD,2014-02-12,2014-02-12 12:49:52,FY,6816000000,16120000000.0,-16000000.0,419000000.0,-8114000000.0,-721000000.0,0.0,-667000000.0,-4837000000,0.0,14160000000.0,-6596000000.0,-99000000.0,-3223000000.0,0.0,404000000.0,-9514000000.0,-3789000000.0,40000000.0,-2000000000.0,-1964000000.0,-6166000000.0,-13879000000.0,0.0,-9233000000.0,1718000000.0,10951000000.0,14160000000.0,-6596000000.0,6555000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm,1620590059,15:54:19,20210509
8,2012-12-31,CCZ,USD,2013-02-21,2013-02-20 18:48:53,FY,6203000000,17252000000.0,-139000000.0,371000000.0,7945000000.0,-823000000.0,0.0,366000000.0,3277000000,0.0,14854000000.0,-5714000000.0,-90000000.0,-3297000000.0,0.0,7615000000.0,-1486000000.0,-2337000000.0,233000000.0,-3000000000.0,-1608000000.0,2675000000.0,-4037000000.0,0.0,9331000000.0,10951000000.0,1620000000.0,14854000000.0,-5714000000.0,8217000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm,1620590059,15:54:19,20210509
9,2011-12-31,CCZ,USD,2012-02-23,2012-02-23 07:06:40,FY,4160000000,14423000000.0,-1058000000.0,344000000.0,-5320000000.0,-18000000.0,0.0,-45000000.0,-4668000000,0.0,14345000000.0,-5307000000.0,-6407000000.0,-2141000000.0,0.0,1347000000.0,-12508000000.0,-3760000000.0,283000000.0,-2141000000.0,-1187000000.0,604000000.0,-6201000000.0,0.0,-4364000000.0,1620000000.0,5984000000.0,14345000000.0,-5307000000.0,8084000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm,1620590059,15:54:19,20210509
10,2010-12-31,CCZ,USD,2011-02-25,2011-02-25 15:02:27,FY,3635000000,6616000000.0,-549000000.0,300000000.0,2606000000.0,-131000000.0,0.0,37000000.0,652000000,0.0,11179000000.0,-4961000000.0,-183000000.0,-1460000000.0,0.0,893000000.0,-5711000000.0,-1153000000.0,34000000.0,-1200000000.0,-1064000000.0,3228000000.0,-155000000.0,0.0,5313000000.0,5984000000.0,671000000.0,11179000000.0,-4961000000.0,5682000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/0001193125-11-047243-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm,1620590059,15:54:19,20210509
11,2009-12-31,CCZ,USD,2010-02-23,2010-02-23 15:47:53,FY,6584000000,14396000000.0,0.0,0.0,123000000.0,0.0,0.0,0.0,-1954000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/0001193125-10-037551-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/d10k.htm,1620590059,15:54:19,20210509
12,2008-12-31,CCZ,USD,2009-02-20,2009-02-20 13:52:07,FY,2547000000,5457000000.0,495000000.0,258000000.0,-1473000000.0,39000000.0,0.0,-38000000.0,-2077000000,0.0,10231000000.0,0.0,-738000000.0,-1167000000.0,0.0,0.0,-7477000000.0,-2610000000.0,0.0,-2800000000.0,-547000000.0,0.0,-2522000000.0,0.0,232000000.0,1195000000.0,963000000.0,10231000000.0,0.0,10231000000.0,https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/0001193125-09-033975-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000119312509033975/d10k.htm,1620590059,15:54:19,20210509
