,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JKLAKSHMI.NS,INR,2020-03-31,2020-03-31,FY,2480400000,2198200000,0.0,0.0,-491200000,0.0,-1283300000.0,0.0,0.0,2183800000,6495100000,-1046600000,0.0,0.0,0.0,0.0,-1866100000,-2408500000,0.0,0.0,-454700000.0,0.0,-4495800000,0.0,133200000.0,327500000,194300000,6495100000,-1046600000,5448500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
1,2019-03-31,JKLAKSHMI.NS,INR,2019-03-31,2019-03-31,FY,512500000,2110200000,0.0,0.0,3018200000,0.0,33800000.0,0.0,0.0,2562300000,7638100000,-2108700000,0.0,0.0,0.0,0.0,-780400000,-2258200000,0.0,0.0,-111200000.0,0.0,-6787900000,0.0,69800000.0,194300000,124500000,7638100000,-2108700000,5529400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
2,2018-03-31,JKLAKSHMI.NS,INR,2018-03-31,2018-03-31,FY,552400000,2072900000,0.0,0.0,748800000,0.0,-344100000.0,0.0,0.0,2639900000,4932000000,-1748800000,0.0,0.0,0.0,0.0,-701500000,-1842800000,0.0,0.0,-103000000.0,0.0,-4208000000,0.0,22500000.0,124500000,102000000,4932000000,-1748800000,3183200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
3,2017-03-31,JKLAKSHMI.NS,INR,2017-03-31,2017-03-31,FY,857600000,1750000000,0.0,0.0,274300000,0.0,-742500000.0,0.0,0.0,1919100000,4125400000,-4800600000,0.0,0.0,0.0,0.0,-6018000000,-2984500000,0.0,0.0,-43500000.0,0.0,1666600000,0.0,-226000000.0,102000000,328000000,4125400000,-4800600000,-675200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
4,2016-03-31,JKLAKSHMI.NS,INR,2016-03-31,2016-03-31,FY,149400000,1655900000,0.0,0.0,420700000,0.0,-194400000.0,0.0,0.0,1864100000,3133700000,-4608600000,0.0,0.0,0.0,0.0,-3910300000,-2794000000,0.0,0.0,-281300000.0,0.0,916800000,0.0,140200000.0,332700000,192500000,3133700000,-4608600000,-1474900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
5,2015-03-31,JKLAKSHMI.NS,INR,2015-03-31,2015-03-31,FY,1029400000,1145900000,0.0,0.0,617300000,0.0,-1195900000.0,0.0,0.0,298400000,3303500000,-5432600000,0.0,0.0,0.0,0.0,-4300000000,-2580200000,0.0,0.0,-273600000.0,0.0,297700000,0.0,-698800000.0,192500000,891300000,3303500000,-5432600000,-2129100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
6,2014-03-31,JKLAKSHMI.NS,INR,2014-03-31,2014-03-31,FY,938800000,1352700000,0.0,0.0,741500000,0.0,124100000.0,0.0,0.0,456100000,3543900000,-5058600000,0.0,0.0,0.0,0.0,-5156500000,-1966000000,0.0,0.0,-340000000.0,0.0,2336200000,0.0,752400000.0,891300000,138900000,3543900000,-5058600000,-1514700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
7,2013-03-31,JKLAKSHMI.NS,INR,2013-03-31,2013-03-31,FY,1750300000,1489500000,0.0,0.0,-515600000,0.0,52500000.0,0.0,0.0,654900000,3322900000,-5913000000,0.0,0.0,0.0,0.0,-4883500000,-1473800000,0.0,-304200000.0,-270700000.0,0.0,791000000,0.0,-769600000.0,138900000,908500000,3322900000,-5913000000,-2590100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
8,2012-03-31,JKLAKSHMI.NS,INR,2012-03-31,2012-03-31,FY,1087900000,1297300000,0.0,0.0,896500000,0.0,-1700000.0,0.0,0.0,740500000,3778200000,-4891900000,0.0,0.0,0.0,0.0,-3535500000,-2554700000,0.0,-500000.0,-175600000.0,0.0,-247600000,0.0,-4900000.0,908500000,913400000,3778200000,-4891900000,-1113700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
9,2011-03-31,JKLAKSHMI.NS,INR,2011-03-31,2011-03-31,FY,591300000,846100000,0.0,0.0,-17400000,0.0,-451500000.0,0.0,0.0,503100000,1739300000,-3114700000,0.0,-282400000.0,0.0,0.0,-3174700000,-1172200000,0.0,0.0,-214700000.0,0.0,144900000,0.0,-1290500000.0,913400000,2203900000,1739300000,-3114700000,-1375400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
10,2010-03-31,JKLAKSHMI.NS,INR,2010-03-31,2010-03-31,FY,2411300000,800300000,0.0,0.0,-98300000,0.0,-87500000.0,0.0,0.0,205900000,3565900000,-2316100000,0.0,-3851500000.0,0.0,0.0,-5857400000,-1088300000,0.0,0.0,-429400000.0,0.0,1228700000,0.0,-1062800000.0,2203900000,3266700000,3565900000,-2316100000,1249800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
11,2009-03-31,JKLAKSHMI.NS,INR,2009-03-31,2009-03-31,FY,1786000000,691100000,0.0,0.0,252500000,0.0,-38300000.0,0.0,0.0,209100000,3116600000,-2289700000,0.0,-749000000.0,0.0,0.0,-2655600000,-1404300000,0.0,0.0,-107400000.0,0.0,-670100000,0.0,-209100000.0,3266700000,3475800000,3116600000,-2289700000,826900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
12,2008-03-31,JKLAKSHMI.NS,INR,2008-03-31,2008-03-31,FY,2236700000,585300000,0.0,0.0,550900000,0.0,-63600000.0,0.0,0.0,278500000,3825700000,-1615600000,0.0,0.0,0.0,495900000.0,-961200000,-4137600000,359900000.0,0.0,-138300000.0,-898900000.0,-895300000,0.0,1969100000.0,3475800000,1506700000,3825700000,-1615600000,2210100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
13,2007-03-31,JKLAKSHMI.NS,INR,2007-03-31,2007-03-31,FY,1781100000,443300000,0.0,0.0,302500000,0.0,-191800000.0,0.0,0.0,359900000,2905600000,-1547200000,0.0,-558000000.0,0.0,0.0,-2055900000,-477500000,259900000.0,0.0,0.0,100000.0,536100000,0.0,150556900000.0,150677800000,120900000,2905600000,-1547200000,1358400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
14,2006-03-31,JKLAKSHMI.NS,INR,2006-03-31,2006-03-31,FY,554500000,530600000,0.0,0.0,-371400000,0.0,-38900000.0,0.0,0.0,147200000,834300000,-718600000,0.0,0.0,3200000.0,200000.0,-642600000,-241700000,0.0,0.0,0.0,0.0,-296300000,0.0,11867400000.0,12093000000,225600000,834300000,-718600000,115700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593939,16:58:59,20210509
