,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CALL,USD,2018-03-16 00:00:00,2018-03-16 16:54:31,FY,-24963000.0,4374000.0,-4605000.0,3042000.0,-10219000.0,736000.0,2456000.0,653000.0,-10813000.0,2628000.0,2027000.0,-611000.0,0.0,0.0,245000.0,0.0,-1431000.0,0.0,0.0,-455000.0,0.0,0.0,-352000.0,0.0,244000.0,52638000.0,52394000.0,2027000.0,-1701000.0,326000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891318000881/0001178913-18-000881-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318000881/zk1821349.htm,1620589881,15:51:21,20210509
1,2016-12-31,CALL,USD,2017-03-16 00:00:00,2017-03-16 16:53:03,FY,5691000.0,4733000.0,4418000.0,4220000.0,-2363000.0,118000.0,1584000.0,1522000.0,-10446000.0,-2015000.0,15250000.0,-605000.0,0.0,-80000.0,0.0,0.0,-41025000.0,0.0,0.0,-430000.0,0.0,0.0,-420000.0,0.0,-26195000.0,52394000.0,78589000.0,15250000.0,-926000.0,14324000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891317000808/0001178913-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317000808/zk1719671.htm,1620589881,15:51:21,20210509
2,2015-12-31,CALL,USD,2016-03-15 00:00:00,2016-03-15 17:04:34,FY,13510000.0,3585000.0,12863000.0,5268000.0,-8211000.0,897000.0,-88000.0,-1782000.0,-7811000.0,57000.0,25364000.0,-1024000.0,0.0,0.0,0.0,0.0,-1024000.0,0.0,0.0,-20000000.0,0.0,-1698000.0,-21696000.0,0.0,2644000.0,78589000.0,75945000.0,25364000.0,-1024000.0,24340000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891316004718/0001178913-16-004718-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891316004718/zk1618191.htm,1620589881,15:51:21,20210509
3,2014-12-31,CALL,USD,2015-03-16,2015-03-16 16:53:16,FY,3785000.0,4823000.0,-4423000.0,7190000.0,-3579000.0,-721000.0,-1145000.0,651000.0,-1144000.0,14358000.0,25025000.0,-2213000.0,0.0,0.0,9094000.0,0.0,6396000.0,0.0,0.0,0.0,0.0,-1500000.0,-1473000.0,0.0,29948000.0,75945000.0,45997000.0,25025000.0,-2698000.0,22327000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891315000885/0001178913-15-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1005699/000117891315000885/zk1516428.htm,1620589881,15:51:21,20210509
4,2013-12-31,CALL,USD,2014-03-12,2014-03-12 17:09:47,FY,70311000.0,4858000.0,-29007000.0,2806000.0,-20011000.0,579000.0,850000.0,586000.0,-8096000.0,4200000.0,35281000.0,-176000.0,0.0,-368000.0,12622000.0,0.0,11961000.0,0.0,0.0,-20204000.0,0.0,0.0,-20204000.0,0.0,27038000.0,45997000.0,18959000.0,35281000.0,-293000.0,34988000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891314000922/0001178913-14-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1005699/000117891314000922/zk1414563.htm,1620589881,15:51:21,20210509
5,2012-12-31,CALL,USD,2013-04-02 00:00:00,2013-04-02 16:07:55,FY,55851000.0,3302000.0,-10945000.0,3190000.0,6987000.0,-6366000.0,3336000.0,-3194000.0,9161000.0,641000.0,65262000.0,-217000.0,0.0,-129166000.0,130462000.0,0.0,-4670000.0,0.0,12185000.0,-66509000.0,0.0,-1500000.0,-54594000.0,0.0,5998000.0,18959000.0,12961000.0,65262000.0,-5966000.0,59296000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891313000986/0001178913-13-000986-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891313000986/zk1312713.htm,1620589881,15:51:21,20210509
6,2011-12-31,CALL,USD,2011-12-31,2011-12-31,FY,-836000.0,4160000.0,93000.0,2447000.0,5521000.0,-14884000.0,-5668000.0,4255000.0,26144000.0,-1840000.0,25330000.0,-974000.0,0.0,-34710000.0,28192000.0,0.0,-9040000.0,0.0,0.0,-28097000.0,0.0,-5634000.0,-31957000.0,0.0,-15667000.0,12961000.0,28628000.0,25330000.0,-2522000.0,22808000.0,,,1620589881,15:51:21,20210509
7,2010-12-31,CALL,USD,2010-12-31,2010-12-31,FY,-1555000.0,2946000.0,187000.0,5075000.0,9388000.0,-7319000.0,702000.0,-3722000.0,13812000.0,-1395000.0,23362000.0,-2647000.0,0.0,-43860000.0,39860000.0,0.0,145000.0,-4766000.0,565000.0,-4041000.0,0.0,0.0,-8214000.0,0.0,15293000.0,28628000.0,13335000.0,23362000.0,-2708000.0,20654000.0,,,1620589881,15:51:21,20210509
8,2009-12-31,CALL,USD,2009-12-31,2009-12-31,FY,-2455000.0,301000.0,0.0,936000.0,-2500000.0,-53000.0,-787000.0,-856000.0,0.0,-315000.0,-4080000.0,-64000.0,0.0,0.0,7382000.0,0.0,7133000.0,0.0,0.0,-669000.0,0.0,0.0,-633000.0,0.0,2420000.0,7510000.0,5090000.0,-4080000.0,-64000.0,-4144000.0,,,1620589881,15:51:21,20210509
9,2008-12-31,CALL,USD,2008-12-31,2008-12-31,FY,3708000.0,818000.0,0.0,1169000.0,967000.0,411000.0,223000.0,894000.0,0.0,-318000.0,-4638000.0,-269000.0,0.0,-9915000.0,0.0,386000.0,5232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594000.0,5090000.0,4496000.0,-4638000.0,-2652000.0,-7290000.0,,,1620589881,15:51:21,20210509
