,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FII,USD,2019-12-31,2019-12-31,FY,272339000,27999000.0,-7452000.0,25100000.0,107650000.0,0.0,0.0,30912000.0,230571000.0,0.0,334940000,-15045000.0,785000.0,-15740000.0,0.0,-64683000.0,-94683000.0,-43800000.0,0.0,-15740000.0,-109100000.0,15960000.0,-152680000.0,4508000.0,249174000.0,249174000.0,0.0,334940000,-15045000.0,261849000,,,1620592077,16:27:57,20210509
1,2018-12-31,FII,USD,2018-12-31,2018-12-31,FY,220300000,17100000.0,12300000.0,23893000.0,-78000000.0,0.0,0.0,-96188000.0,122921000.0,32600000.0,206300000,-17274000.0,-170392000.0,-29247000.0,0.0,353578000.0,-174400000.0,-122650000.0,0.0,-29200000.0,-106900000.0,72725000.0,-186100000.0,-5100000.0,-159400000.0,156900000.0,316300000.0,206300000,-17274000.0,189000000,,,1620592077,16:27:57,20210509
2,2017-12-31,FII,USD,2017-12-31,2017-12-31,FY,291300000,10600000.0,-59300000.0,22508000.0,3700000.0,0.0,0.0,-9160000.0,308425000.0,20400000.0,270400000,-9799000.0,-4352000.0,-48642000.0,0.0,180762000.0,118000000.0,-21250000.0,0.0,-48600000.0,-101500000.0,-5518000.0,-176900000.0,0.0,211400000.0,316200000.0,104800000.0,270400000,-9799000.0,260600000,,,1620592077,16:27:57,20210509
3,2016-12-31,FII,USD,2016-12-31,2016-12-31,FY,208900000,9600000.0,17500000.0,22445000.0,-21000000.0,0.0,0.0,6001000.0,197222000.0,25200000.0,252800000,-12839000.0,0.0,-81771000.0,0.0,86416000.0,-8200000.0,-25500000.0,0.0,-81800000.0,-205500000.0,373000.0,-312400000.0,0.0,-67800000.0,104800000.0,172600000.0,252800000,-12839000.0,240000000,,,1620592077,16:27:57,20210509
4,2015-12-31,FII,USD,2015-12-31,2015-12-31,FY,169800000,9500000.0,19300000.0,22685000.0,1000000.0,0.0,0.0,5451000.0,236620000.0,31400000.0,233200000,-6026000.0,0.0,-53868000.0,0.0,54163000.0,-5700000.0,-25500000.0,0.0,-53900000.0,-104600000.0,13904000.0,-170100000.0,0.0,57400000.0,172700000.0,115300000.0,233200000,-6026000.0,227200000,,,1620592077,16:27:57,20210509
5,2014-12-31,FII,USD,2014-12-31,2014-12-31,FY,149200000,10700000.0,21600000.0,21711000.0,-400000.0,0.0,0.0,709000.0,192734000.0,10800000.0,192500000,-8850000.0,-9697000.0,-27239000.0,0.0,29368000.0,-16400000.0,-34000000.0,0.0,-27200000.0,-104800000.0,839000.0,-165200000.0,0.0,10800000.0,115200000.0,104400000.0,192500000,-8850000.0,183600000,,,1620592077,16:27:57,20210509
6,2013-12-31,FII,USD,2013-12-31,2013-12-31,FY,162200000,10400000.0,19200000.0,20560000.0,58600000.0,0.0,0.0,-9698000.0,125113000.0,6300000.0,261000000,-10316000.0,-8524000.0,-12995000.0,0.0,29724000.0,-2100000.0,-42500000.0,0.0,-13000000.0,-102500000.0,-63993000.0,-222000000.0,0.0,36900000.0,104500000.0,67600000.0,261000000,-10316000.0,250700000,,,1620592077,16:27:57,20210509
7,2012-12-31,FII,USD,2012-12-31,2012-12-31,FY,188100000,10400000.0,25000000.0,20135000.0,70700000.0,0.0,0.0,7727000.0,118928000.0,12600000.0,316300000,-8675000.0,-14064000.0,-6633000.0,0.0,40747000.0,11400000.0,-42500000.0,0.0,-6600000.0,-256800000.0,-3523000.0,-309400000.0,0.0,18300000.0,67600000.0,49300000.0,316300000,-8675000.0,307600000,,,1620592077,16:27:57,20210509
8,2011-12-31,FII,USD,2011-12-31,2011-12-31,FY,150900000,14400000.0,17300000.0,19006000.0,-88200000.0,0.0,0.0,-3990000.0,179155000.0,15000000.0,113500000,-8247000.0,-53507000.0,-28545000.0,0.0,-17155000.0,-107500000.0,-46451000.0,0.0,-28500000.0,-100000000.0,19437000.0,-155500000.0,0.0,-149500000.0,49300000.0,198800000.0,113500000,-8247000.0,105300000,,,1620592077,16:27:57,20210509
9,2010-12-31,FII,USD,2010-12-31,2010-12-31,FY,179100000,21100000.0,24200000.0,19124000.0,-49100000.0,0.0,0.0,-14249000.0,158818000.0,30600000.0,215900000,-7870000.0,-49561000.0,-13462000.0,0.0,-73537000.0,-144400000.0,-138827000.0,0.0,-13500000.0,-228700000.0,417727000.0,36800000.0,0.0,108300000.0,198800000.0,90500000.0,215900000,-7870000.0,208000000,,,1620592077,16:27:57,20210509
