,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KRNY,USD,2020-08-28,2020-08-28 16:02:13,FY,44965000.0,5812000.0,665000.0,8233000.0,-6540892000.0,1987000.0,0.0,-4887000.0,-5647871000.0,-4867000.0,19821000.0,-5960000.0,0.0,-487898000,383526000,4060000.0,84970000.0,-3508146000.0,0.0,-70865000.0,-24121000.0,-318000.0,37241000.0,0.0,142032000.0,180967000,38935000,19821000.0,-5960000.0,13861000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/0001564590-20-041755-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/krny-10k_20200630.htm,1620594237,17:03:57,20210509
1,2019-06-30,KRNY,USD,2019-08-28,2019-08-28 16:03:58,FY,42142000.0,5457000.0,4538000.0,8798000.0,-130799000.0,-850000.0,0.0,3903000.0,893021000.0,-9957000.0,39923000.0,-6137000.0,0.0,-181147000,209667000,-5186000.0,-148867000.0,-3141114000.0,0.0,-142697000.0,-34747000.0,-1201000.0,19015000.0,0.0,-89929000.0,38935000,128864000,39923000.0,714000.0,33786000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019033332/0001564590-19-033332-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459019033332/krny-10k_20190630.htm,1620594237,17:03:57,20210509
2,2018-06-30,KRNY,USD,2018-08-28 00:00:00,2018-08-28 16:03:25,FY,19596000.0,3588000.0,6700000.0,9195000.0,84283000.0,-1875000.0,0.0,558000.0,1023820000.0,7636000.0,45095000.0,-8268000.0,30000000.0,-311767000,427107000,1311000.0,-1447000.0,-2520334000.0,0.0,-143972000.0,-20561000.0,-400000.0,6979000.0,0.0,50627000.0,128864000,78237000,45095000.0,2492000.0,36827000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/0001564590-18-022401-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/krny-10k_20180630.htm,1620594237,17:03:57,20210509
3,2017-06-30,KRNY,USD,2017-08-29 00:00:00,2017-08-29 17:00:05,FY,18603000.0,2981000.0,-1843000.0,6825000.0,-96751000.0,-1281000.0,0.0,468000.0,939537000.0,9749000.0,38530000.0,-4035000.0,0.0,-172817000,151632000,-9346000.0,-453548000.0,-2103103000.0,0.0,-126002000.0,-8286000.0,805000.0,294055000.0,0.0,-120963000.0,78237000,199200000,38530000.0,1026000.0,34495000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459017018160/0001564590-17-018160-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459017018160/krny-10k_20170630.htm,1620594237,17:03:57,20210509
4,2016-06-30,KRNY,USD,2016-08-29 00:00:00,2016-08-29 17:03:13,FY,15822000.0,3155000.0,-1578000.0,2908000.0,1036288000.0,-1339000.0,0.0,205000.0,1036288000.0,10990000.0,39177000.0,-2193000.0,0.0,-12233000,85555000,-3144000.0,-421632000.0,-1657599000.0,0.0,-22286000.0,-7164000.0,-1137000.0,241519000.0,0.0,-140936000.0,199200000,340136000,39177000.0,2225000.0,36984000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459016024782/0001564590-16-024782-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459016024782/krny-10k_20160630.htm,1620594237,17:03:57,20210509
5,2015-06-30,KRNY,USD,2015-09-14,2015-09-14 17:18:54,FY,5629000.0,3135000.0,-3388000.0,2550000.0,0.0,-860000.0,0.0,39000.0,0.0,5973000.0,20502000.0,-2052000.0,0.0,-62543000,46665000,-80545000.0,-525392000.0,-1600094000.0,708150000.0,0.0,0.0,42000.0,709992000.0,0.0,205102000.0,340136000,135034000,20502000.0,-2052000.0,18450000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459015007960/0001564590-15-007960-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459015007960/krny-10k_20150630.htm,1620594237,17:03:57,20210509
6,2014-06-30,KRNY,USD,2014-06-30,2014-06-30,FY,10188000.0,2767000.0,83000.0,2062000.0,0.0,-611000.0,0.0,71000.0,0.0,5866000.0,26007000.0,-3560000.0,0.0,-167965000,57293000,-9287000.0,-245690000.0,-800088000.0,1495000.0,-4135000.0,0.0,-4915000.0,227683000.0,0.0,8000000.0,135034000,127034000,26007000.0,-3560000.0,22447000.0,,,1620594237,17:03:57,20210509
7,2013-06-30,KRNY,USD,2013-06-30,2013-06-30,FY,6506000.0,2748000.0,278000.0,1640000.0,0.0,367000.0,0.0,-41000.0,0.0,5332000.0,29923000.0,-1042000.0,0.0,-502566000,33952000,-37027000.0,-284362000.0,-218774000.0,0.0,-4319000.0,0.0,83000.0,225889000.0,0.0,-28550000.0,127034000,155584000,29923000.0,-1042000.0,28881000.0,,,1620594237,17:03:57,20210509
8,2012-06-30,KRNY,USD,2012-06-30,2012-06-30,FY,5078000.0,2820000.0,96000.0,1576000.0,0.0,0.0,0.0,-46000.0,0.0,7123000.0,37357000.0,-1797000.0,0.0,-548844000,462652000,-582000.0,-117874000.0,-80000.0,0.0,-8464000.0,-3457000.0,180000.0,13521000.0,0.0,-66996000.0,155584000,222580000,37357000.0,-1797000.0,35560000.0,,,1620594237,17:03:57,20210509
9,2011-06-30,KRNY,USD,2011-06-30,2011-06-30,FY,7851000.0,2310000.0,1245000.0,3282000.0,0.0,0.0,0.0,-223000.0,0.0,-708000.0,28789000.0,-1661000.0,0.0,-608074000,542211000,502000.0,-13258000.0,-16502000.0,0.0,-4462000.0,-3092000.0,-269000.0,25627000.0,0.0,41158000.0,222580000,181422000,28789000.0,-1661000.0,27128000.0,,,1620594237,17:03:57,20210509
