,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANINFRA.NS,INR,2020-03-31,2020-03-31,FY,-71247000,70728000.0,0.0,0.0,1194184000,0.0,74895000,0.0,0.0,333317000.0,880613000,0.0,0.0,0.0,0.0,580141000.0,841213000,0.0,0.0,0.0,-267200000.0,-54985000.0,-1370646000,0.0,338809000.0,633358000,294549000,880613000,0.0,880613000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
1,2019-03-31,MANINFRA.NS,INR,2019-03-31,2019-03-31,FY,417899000,74469000.0,0.0,0.0,-466815000,0.0,-672513000,0.0,0.0,331507000.0,161366000,-204413000.0,0.0,-2323858000.0,3099063000.0,133079000.0,1185356000,-205429000.0,36000000.0,0.0,-605850000.0,-124534000.0,-1285168000,0.0,61554000.0,294549000,232995000,161366000,-260416000.0,-99050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
2,2018-03-31,MANINFRA.NS,INR,2018-03-31,2018-03-31,FY,665258000,79953000.0,0.0,0.0,-3122951000,0.0,-867703000,0.0,0.0,571012000.0,-1694354000,-120899000.0,0.0,-4416160000.0,5182613000.0,-197000.0,868521000,-2589408000.0,39605000.0,0.0,-414300000.0,-84342000.0,437292000,0.0,-388541000.0,232995000,621536000,-1694354000,-1000.0,-1815253000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
3,2017-03-31,MANINFRA.NS,INR,2017-03-31,2017-03-31,FY,530140000,76959000.0,0.0,0.0,165550000,0.0,-687438000,0.0,0.0,200518000.0,938749000,-166490000.0,0.0,-4328612000.0,3634543000.0,-426752000.0,-586426000,-454448000.0,32390000.0,0.0,0.0,0.0,-171638000,0.0,180685000.0,621536000,440851000,938749000,-10585000.0,772259000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
4,2016-03-31,MANINFRA.NS,INR,2016-03-31,2016-03-31,FY,132638000,79982000.0,0.0,0.0,-1796331000,0.0,-1470220000,0.0,0.0,30306000.0,-1550037000,-101588000.0,0.0,-5196501000.0,0.0,104539000.0,-309551000,-648191000.0,28800000.0,-236000.0,-386055000.0,-356567000.0,1253802000,0.0,64374000.0,483958000,419584000,-1550037000,-101588000.0,-1651625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
5,2015-03-31,MANINFRA.NS,INR,2015-03-31,2015-03-31,FY,474101000,876231000.0,0.0,0.0,-531678000,0.0,-225438000,0.0,0.0,-337925000.0,-447678000,-499277000.0,0.0,-2620647000.0,2182468000.0,30723000.0,242735000,-335241000.0,32400000.0,0.0,-157050000.0,-39003000.0,58993000,0.0,3080656000.0,3386655000,305999000,-447678000,-611353000.0,-1059031000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
6,2014-03-31,MANINFRA.NS,INR,2014-03-31,2014-03-31,FY,289035000,123357000.0,0.0,0.0,329213000,0.0,85715000,0.0,0.0,-386139000.0,402799000,-992667000.0,0.0,-389452000.0,180394000.0,16719000.0,-1073524000,-25382000.0,147600000.0,0.0,-129375000.0,107215000.0,774138000,0.0,103413000.0,305999000,202586000,402799000,-992667000.0,-589868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
7,2013-03-31,MANINFRA.NS,INR,2013-03-31,2013-03-31,FY,481284000,179680000.0,0.0,0.0,-568134000,0.0,-15612000,0.0,0.0,-366724000.0,-383204000,-71076000.0,0.0,-129726000.0,121492000.0,0.0,344520000,-161879000.0,46260000.0,0.0,-246001000.0,119833000.0,-118497000,0.0,-156201000.0,202586000,358787000,-383204000,-71076000.0,-454280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
8,2012-03-31,MANINFRA.NS,INR,2012-03-31,2012-03-31,FY,543630000,247539000.0,0.0,0.0,-1606368000,0.0,-1385524000,0.0,0.0,-160372000.0,-858015000,-382473000.0,0.0,-630108000.0,1356036000.0,0.0,449763000,0.0,415000.0,0.0,-118800000.0,-23439000.0,20322000,0.0,-386318000.0,1241319000,1627637000,-858015000,-382473000.0,-1240488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
9,2011-03-31,MANINFRA.NS,INR,2011-03-31,2011-03-31,FY,626153000,212885000.0,0.0,0.0,23492000,0.0,12784000,0.0,0.0,-154092000.0,603841000,-384815000.0,0.0,-2541135000.0,1394189000.0,0.0,-1366231000,0.0,0.0,0.0,-197379000.0,-44887000.0,-298070000,0.0,-1027422000.0,1627637000,2655059000,603841000,-384815000.0,219026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594751,17:12:31,20210509
