,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESM.TO,USD,2020-12-31,2020-12-31,FY,-12423076.0,212968.0,0.0,825536.0,-1311563.0,0.0,0.0,0.0,0.0,542554.0,-11843268.0,-147348.0,0.0,0.0,0.0,0.0,-1711614.0,-194499.0,19127084.0,0.0,0.0,-1476317.0,19895526.0,-14820.0,6325824.0,7825681.0,1499857.0,-11843268.0,-147348.0,-11990616.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
1,2019-12-31,ESM.TO,USD,2019-12-31,2019-12-31,FY,-11213682.0,208712.0,0.0,803573.0,1610802.0,0.0,0.0,0.0,0.0,2882659.0,-5165117.0,-65674.0,0.0,0.0,0.0,0.0,-65332.0,-295262.0,6516937.0,0.0,0.0,-469582.0,6279548.0,-9946.0,1039153.0,1499857.0,460704.0,-5165117.0,-65674.0,-5230791.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
2,2018-12-31,ESM.TO,USD,2018-12-31,2018-12-31,FY,-7215770.0,91573.0,0.0,0.0,-399733.0,0.0,0.0,0.0,0.0,1052914.0,-6536037.0,-350293.0,0.0,0.0,0.0,0.0,-879122.0,0.0,2000000.0,0.0,0.0,0.0,2000000.0,-30252.0,-5445411.0,460704.0,5906115.0,-6536037.0,-350293.0,-6886330.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
3,2017-12-31,ESM.TO,USD,2017-12-31,2017-12-31,FY,-6243881.0,7695.0,0.0,0.0,-361205.0,0.0,0.0,0.0,0.0,-6757.0,-6584878.0,-230144.0,0.0,-483420.0,0.0,0.0,-691479.0,0.0,8456207.0,0.0,0.0,-148742.0,8307465.0,-636095.0,395013.0,5906115.0,5511102.0,-6584878.0,-230144.0,-6815022.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
4,2016-12-31,ESM.TO,USD,2016-12-31,2016-12-31,FY,219885066.0,44048.0,0.0,4429151.0,1170958.0,307504.0,-1796598.0,0.0,0.0,-6203.0,-3815627.0,-2374468.0,0.0,0.0,0.0,-260758.0,-2607934.0,0.0,8630675.0,0.0,0.0,-496929.0,10844581.0,468671.0,4889691.0,5511102.0,621411.0,-3815627.0,-2374468.0,-6190095.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
5,2015-12-31,ESM.TO,USD,2015-12-31,2015-12-31,FY,-73629806.0,3276647.0,0.0,5716.0,-26040171.0,-1008009.0,-17587141.0,0.0,-785039.0,-7886.0,-70433887.0,-13165399.0,0.0,0.0,0.0,17.0,-13148966.0,0.0,0.0,0.0,0.0,0.0,82378346.0,1515181.0,310674.0,621410.0,310736.0,-70433887.0,-13180516.0,-83614403.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
6,2014-12-31,ESM.TO,USD,2014-12-31,2014-12-31,FY,-214468409.0,5838674.0,-830538.0,27363.0,16897829.0,-1913427.0,-19444048.0,0.0,785039.0,-176099.0,-19254159.0,-53582685.0,0.0,0.0,0.0,1183504.0,-52469057.0,0.0,0.0,0.0,0.0,0.0,68391830.0,630348.0,-2701038.0,310736.0,3011774.0,-19254159.0,-53671088.0,-72925247.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
7,2013-12-31,ESM.TO,USD,2013-12-31,2013-12-31,FY,-50011563.0,134667.0,460450.0,508003.0,-2825568.0,0.0,-5827543.0,0.0,319631.0,-759415.0,-14349858.0,-134464500.0,0.0,0.0,0.0,-1149353.0,-135750719.0,0.0,17149145.0,0.0,0.0,0.0,134363124.0,-207423.0,-15944876.0,3011774.0,18956650.0,-14349858.0,-134849035.0,-149198893.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
8,2012-12-31,ESM.TO,USD,2012-12-31,2012-12-31,FY,-33375133.0,123307.0,-170345.0,1416640.0,1813187.0,0.0,0.0,0.0,0.0,-727966.0,-5785766.0,-69262597.0,0.0,0.0,0.0,12145190.0,-56571024.0,0.0,354240.0,0.0,0.0,15000000.0,15354240.0,323337.0,-46679213.0,18956650.0,65635863.0,-5785766.0,-69388487.0,-75174253.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
9,2011-12-31,ESM.TO,USD,2011-12-31,2011-12-31,FY,-44910227.0,79688.0,540432.0,1684732.0,-1205861.0,0.0,0.0,0.0,0.0,37223554.0,-6587682.0,-16925093.0,0.0,0.0,0.0,-13048405.0,-47676094.0,0.0,66149558.0,0.0,0.0,7500000.0,73649558.0,528039.0,19913821.0,65635863.0,45722042.0,-6587682.0,-34627689.0,-41215371.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591780,16:23:00,20210509
