,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TYM.L,GBP,2020-09-30,2020-09-30,FY,-2498167.0,1850.0,0.0,34380.0,-34624.0,0.0,0.0,0.0,0.0,0.0,-469998.0,-201108.0,0.0,0.0,57053.0,0.0,-143618.0,0.0,767051.0,0.0,0.0,0.0,1187051.0,-1193.0,572242.0,622859.0,50617.0,-469998.0,-201108.0,-671106.0,,,1620599176,18:26:16,20210509
1,2019-09-30,TYM.L,GBP,2019-09-30,2019-09-30,FY,-831507.0,1635.0,0.0,9381.0,60607.0,0.0,0.0,0.0,0.0,0.0,-317201.0,-124476.0,0.0,0.0,40883.0,0.0,-83359.0,0.0,230000.0,0.0,0.0,0.0,230000.0,2880.0,-167680.0,50617.0,218297.0,-317201.0,-124476.0,-441677.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
2,2018-09-30,TYM.L,GBP,2018-09-30,2018-09-30,FY,-2267197.0,4019.0,0.0,17155.0,-13045.0,0.0,0.0,0.0,0.0,0.0,-319686.0,-204588.0,0.0,0.0,133094.0,0.0,-71352.0,0.0,450000.0,0.0,0.0,0.0,450000.0,57.0,59019.0,218297.0,159278.0,-319686.0,-204588.0,-524274.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
3,2017-09-30,TYM.L,GBP,2017-09-30,2017-09-30,FY,-395532.0,5910.0,0.0,11396.0,-5901.0,0.0,0.0,0.0,0.0,-52735.0,-381152.0,-190658.0,0.0,0.0,0.0,0.0,-175381.0,0.0,271361.0,0.0,0.0,0.0,271361.0,-4024.0,-289196.0,159278.0,448474.0,-381152.0,-190658.0,-571810.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
4,2016-09-30,TYM.L,GBP,2016-09-30,2016-09-30,FY,-473506.0,6833.0,0.0,25784.0,-25015.0,0.0,0.0,0.0,0.0,-86272.0,-472746.0,-9322.0,0.0,0.0,0.0,0.0,-481137.0,0.0,1045133.0,0.0,0.0,0.0,1045133.0,47409.0,138659.0,448474.0,309815.0,-472746.0,-482849.0,-955595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
5,2015-09-30,TYM.L,GBP,2015-09-30,2015-09-30,FY,-674991.0,4600.0,0.0,63278.0,-43347.0,0.0,0.0,0.0,0.0,-21298.0,-408553.0,-3040.0,0.0,0.0,0.0,0.0,-560976.0,0.0,325050.0,0.0,0.0,0.0,325050.0,11404.0,-633075.0,309815.0,942890.0,-408553.0,-563290.0,-971843.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
6,2014-09-30,TYM.L,GBP,2014-09-30,2014-09-30,FY,-358807.0,6925.0,0.0,71449.0,-96573.0,0.0,0.0,0.0,0.0,-71271.0,-522143.0,-7176.0,0.0,0.0,0.0,0.0,-791246.0,0.0,739728.0,0.0,0.0,336333.0,1076061.0,-7394.0,-244722.0,942890.0,1187612.0,-522143.0,-795658.0,-1317801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
7,2013-09-30,TYM.L,GBP,2013-09-30,2013-09-30,FY,-451160.0,8293.0,0.0,88506.0,13155.0,0.0,0.0,0.0,0.0,-20300.0,-360034.0,-1626.0,0.0,-33921.0,0.0,0.0,-510106.0,0.0,1616986.0,0.0,0.0,-366667.0,1250319.0,-33866.0,346313.0,1187612.0,841299.0,-360034.0,-481853.0,-841887.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
8,2012-09-30,TYM.L,GBP,2012-09-30,2012-09-30,FY,-494945.0,8100.0,0.0,128121.0,-2909.0,0.0,0.0,0.0,0.0,0.0,-365683.0,-527.0,0.0,0.0,0.0,0.0,-478081.0,0.0,495222.0,0.0,0.0,0.0,495222.0,10900.0,-337642.0,841299.0,1178941.0,-365683.0,-482131.0,-847814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
9,2011-09-30,TYM.L,GBP,2011-09-30,2011-09-30,FY,-290000.0,6000.0,0.0,54000.0,23000.0,0.0,0.0,0.0,0.0,1000.0,-211000.0,-694000.0,0.0,0.0,0.0,0.0,-689000.0,0.0,1717000.0,0.0,0.0,0.0,1717000.0,-7000.0,809000.0,1179000.0,370000.0,-211000.0,-694000.0,-905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tertiary+Minerals+PLC,1620599176,18:26:16,20210509
