,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLN.SW,CHF,2020-12-31,2020-12-31,FY,167200000,1300000.0,0.0,200000.0,-72800000.0,0.0,-54600000.0,0.0,0.0,15800000.0,61800000,-128200000,0.0,-2000000.0,10300000.0,0.0,0.0,-301300000,300000.0,0.0,-107300000,0.0,71500000,0.0,3200000.0,40500000,37300000,61800000,-10200000,51600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
1,2019-12-31,ALLN.SW,CHF,2019-12-31,2019-12-31,FY,234800000,5300000.0,0.0,200000.0,50400000.0,0.0,-18200000.0,0.0,0.0,26500000.0,199600000,-40600000,0.0,-1300000.0,9200000.0,0.0,-33800000.0,-514000000,1800000.0,0.0,-103300000,0.0,-176600000,0.0,-10800000.0,29800000,40600000,199600000,-40600000,198500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
2,2018-12-31,ALLN.SW,CHF,2018-12-31,2018-12-31,FY,161000000,300000.0,0.0,200000.0,-52100000.0,0.0,-26100000.0,0.0,0.0,26700000.0,82600000,-142500000,0.0,-2000000.0,9200000.0,0.0,-135400000.0,-355200000,31700000.0,-36100000.0,-99300000,0.0,55300000,0.0,2500000.0,40600000,38100000,82600000,-142500000,82300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
3,2017-12-31,ALLN.SW,CHF,2017-12-31,2017-12-31,FY,129200000,300000.0,0.0,100000.0,40000000.0,0.0,70000000.0,0.0,0.0,25000000.0,172200000,-375900000,0.0,-5300000.0,8800000.0,0.0,-372800000.0,-708000000,24600000.0,-27600000.0,-91700000,0.0,217300000,0.0,16700000.0,38100000,21400000,172200000,-375900000,171800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
4,2016-12-31,ALLN.SW,CHF,2016-12-31,2016-12-31,FY,173600000,400000.0,0.0,100000.0,196100000.0,0.0,163800000.0,0.0,0.0,35900000.0,246700000,48800000,0.0,-4500000.0,8400000.0,0.0,17200000.0,-531500000,21100000.0,-18300000.0,-91600000,-91600000.0,-265900000,0.0,-2000000.0,21400000,23400000,246700000,48800000,246400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
5,2015-12-31,ALLN.SW,CHF,2015-12-31,2015-12-31,FY,121900000,2300000.0,0.0,200000.0,-52100000.0,0.0,13500000.0,0.0,0.0,33800000.0,33700000,25200000,0.0,-11200000.0,9100000.0,0.0,22700000.0,-353200000,23300000.0,-27600000.0,-87500000,-87500000.0,-64900000,0.0,-8500000.0,23400000,31900000,33700000,25200000,33300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
6,2014-12-31,ALLN.SW,CHF,2014-12-31,2014-12-31,FY,104400000,2600000.0,0.0,200000.0,58400000.0,0.0,89900000.0,0.0,0.0,24300000.0,158500000,-200200000,0.0,-3200000.0,5300000.0,0.0,-198500000.0,-494200000,19100000.0,-15000000.0,-87600000,-87600000.0,46900000,0.0,6900000.0,31900000,25000000,158500000,-200200000,158100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
7,2013-12-31,ALLN.SW,CHF,2013-12-31,2013-12-31,FY,121800000,2800000.0,0.0,200000.0,71100000.0,0.0,93200000.0,0.0,0.0,16600000.0,157600000,-113800000,0.0,-3000000.0,1000000.0,0.0,-116300000.0,-720400000,21900000.0,-25200000.0,-87600000,0.0,-42400000,0.0,-1100000.0,25000000,26100000,157600000,-113800000,157100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
8,2012-12-31,ALLN.SW,CHF,2012-12-31,2012-12-31,FY,98000000,2500000.0,0.0,200000.0,-1100000.0,0.0,-50500000.0,0.0,0.0,12600000.0,72200000,-199300000,0.0,-2300000.0,1100000.0,0.0,-203200000.0,-667500000,304600000.0,-38700000.0,-75000000,-75000000.0,85200000,0.0,-45800000.0,26100000,71900000,72200000,-199300000,71300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
9,2011-12-31,ALLN.SW,CHF,2011-12-31,2011-12-31,FY,140800000,900000.0,0.0,100000.0,-114900000.0,0.0,0.0,0.0,0.0,12200000.0,-22900000,-181200000,0.0,-3800000.0,200000.0,0.0,-175500000.0,-465500000,44000000.0,-43800000.0,-74900000,0.0,236400000,0.0,38000000.0,71900000,33900000,-22900000,-181200000,-23900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
10,2010-12-31,ALLN.SW,CHF,2010-12-31,2010-12-31,FY,116400000,800000.0,0.0,0.0,-46600000.0,0.0,0.0,0.0,0.0,2100000.0,36500000,-109900000,0.0,-2000000.0,300000.0,0.0,-52400000.0,-607200000,264800000.0,-34800000.0,-56900000,0.0,21200000,0.0,5300000.0,33900000,28600000,36500000,-109900000,-73400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
11,2009-12-31,ALLN.SW,CHF,2009-12-31,2009-12-31,FY,88600000,700000.0,0.0,0.0,14000000.0,0.0,0.0,0.0,0.0,-6500000.0,79000000,-266900000,0.0,0.0,6800000.0,0.0,-216100000.0,-242400000,33200000.0,-33800000.0,-56700000,195300000.0,146600000,0.0,9500000.0,28600000,19100000,79000000,-266900000,-187900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
12,2008-12-31,ALLN.SW,CHF,2008-12-31,2008-12-31,FY,90700000,1000000.0,0.0,0.0,-23100000.0,0.0,0.0,0.0,0.0,-900000.0,46500000,-44500000,0.0,-242500000.0,299200000.0,-68200000.0,-88900000.0,-187800000,63900000.0,-64300000.0,-56800000,-19500000.0,42000000,0.0,-400000.0,19100000,19500000,46500000,-44500000,2000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
13,2007-12-31,ALLN.SW,CHF,2007-12-31,2007-12-31,FY,88000000,800000.0,0.0,0.0,52900000.0,0.0,0.0,0.0,0.0,0.0,117100000,-55700000,0.0,-372500000.0,180800000.0,-4900000.0,-256900000.0,-338500000,231500000.0,-54500000.0,-48800000,0.0,146000000,0.0,6200000.0,19500000,13300000,117100000,-55700000,61400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
14,2006-12-31,ALLN.SW,CHF,2006-12-31,2006-12-31,FY,80100000,600000.0,0.0,0.0,9800000.0,0.0,0.0,0.0,0.0,-30100000.0,53800000,-84600000,0.0,-3600000.0,400000.0,0.0,-88700000.0,-292900000,0.0,-38100000.0,-46800000,37200000.0,32000000,0.0,-2900000.0,13300000,16200000,53800000,-84600000,51900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
15,2005-12-31,ALLN.SW,CHF,2005-12-31,2005-12-31,FY,70000000,600000.0,0.0,0.0,-15400000.0,0.0,0.0,0.0,0.0,-16900000.0,38200000,-349800000,0.0,-1500000.0,3800000.0,0.0,-347400000.0,-214200000,154100000.0,-25900000.0,-36500000,26300000.0,295300000,0.0,-13900000.0,16200000,30100000,38200000,-349800000,37800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
