,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ITU.DE,USD,2020-07-31,2020-07-31,FY,1826000000.0,218000000.0,-179000000.0,435000000.0,132000000.0,-59000000.0,0.0,33000000.0,138000000.0,-18000000.0,2414000000.0,-59000000.0,0.0,-701000000,726000000,15000000.0,-97000000.0,-50000000.0,0.0,-323000000.0,-561000000.0,-226000000.0,2034000000.0,-6000000.0,4345000000.0,6697000000.0,2352000000.0,2414000000.0,-137000000.0,2277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
1,2019-07-31,ITU.DE,USD,2019-07-31,2019-07-31,FY,1557000000.0,225000000.0,-7000000.0,401000000.0,133000000.0,11000000.0,0.0,90000000.0,55000000.0,15000000.0,2324000000.0,-76000000.0,0.0,-752000000,387000000,18000000.0,-566000000.0,-50000000.0,0.0,-556000000.0,-501000000.0,-259000000.0,-1034000000.0,-3000000.0,721000000.0,2352000000.0,1631000000.0,2324000000.0,-155000000.0,2169000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
2,2018-07-31,ITU.DE,USD,2018-07-31,2018-07-31,FY,1211000000.0,253000000.0,51000000.0,382000000.0,130000000.0,5000000.0,0.0,12000000.0,141000000.0,6000000.0,2112000000.0,-38000000.0,0.0,-407000000,414000000,-52000000.0,-532000000.0,-850000000.0,0.0,-272000000.0,-407000000.0,-200000000.0,-634000000.0,-11000000.0,935000000.0,1464000000.0,529000000.0,2112000000.0,-124000000.0,1988000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
3,2017-07-31,ITU.DE,USD,2017-07-31,2017-07-31,FY,971000000.0,236000000.0,8000000.0,326000000.0,45000000.0,5000000.0,0.0,0.0,93000000.0,13000000.0,1599000000.0,-102000000.0,0.0,-352000000,542000000,-45000000.0,-85000000.0,-662000000.0,0.0,-839000000.0,-353000000.0,-154000000.0,-1632000000.0,9000000.0,-109000000.0,529000000.0,638000000.0,1599000000.0,-230000000.0,1369000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
4,2016-07-31,ITU.DE,USD,2016-07-31,2016-07-31,FY,979000000.0,238000000.0,129000000.0,281000000.0,170000000.0,-20000000.0,0.0,-23000000.0,181000000.0,17000000.0,1401000000.0,-416000000.0,0.0,-934000000,1352000000,12000000.0,371000000.0,-995000000.0,0.0,-2264000000.0,-318000000.0,53000000.0,-1940000000.0,-2000000.0,-170000000.0,638000000.0,808000000.0,1401000000.0,-522000000.0,879000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
5,2015-07-31,ITU.DE,USD,2015-07-31,2015-07-31,FY,365000000.0,231000000.0,-15000000.0,257000000.0,450000000.0,24000000.0,0.0,35000000.0,422000000.0,4000000.0,1504000000.0,-142000000.0,0.0,-939000000,1095000000,18000000.0,-182000000.0,0.0,0.0,-1245000000.0,-283000000.0,84000000.0,-1337000000.0,-26000000.0,-41000000.0,808000000.0,849000000.0,1504000000.0,-261000000.0,1243000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
6,2014-07-31,ITU.DE,USD,2014-07-31,2014-07-31,FY,907000000.0,197000000.0,175000000.0,204000000.0,82000000.0,-5000000.0,0.0,15000000.0,58000000.0,24000000.0,1446000000.0,-104000000.0,0.0,-1334000000,939000000,-7000000.0,-49000000.0,0.0,0.0,-1577000000.0,-220000000.0,81000000.0,-1551000000.0,-6000000.0,-160000000.0,849000000.0,1009000000.0,1446000000.0,-201000000.0,1245000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
7,2013-07-31,ITU.DE,USD,2013-07-31,2013-07-31,FY,858000000.0,232000000.0,82000000.0,195000000.0,56000000.0,12000000.0,0.0,4000000.0,70000000.0,19000000.0,1366000000.0,-129000000.0,0.0,-869000000,561000000,-11000000.0,-485000000.0,0.0,0.0,-292000000.0,-203000000.0,68000000.0,-262000000.0,-3000000.0,616000000.0,1009000000.0,393000000.0,1366000000.0,-209000000.0,1157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
8,2012-07-31,ITU.DE,USD,2012-07-31,2012-07-31,FY,792000000.0,242000000.0,9000000.0,169000000.0,93000000.0,-10000000.0,0.0,19000000.0,55000000.0,11000000.0,1246000000.0,-135000000.0,0.0,-669000000,1018000000,14000000.0,-225000000.0,-500000000.0,0.0,-900000000.0,-178000000.0,70000000.0,-1344000000.0,-6000000.0,-329000000.0,393000000.0,722000000.0,1246000000.0,-196000000.0,1050000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
9,2011-07-31,ITU.DE,USD,2011-07-31,2011-07-31,FY,634000000.0,241000000.0,112000000.0,153000000.0,-105000000.0,-36000000.0,0.0,-24000000.0,32000000.0,19000000.0,1013000000.0,-114000000.0,0.0,-1257000000,1954000000,28000000.0,497000000.0,0.0,338000000.0,-1360000000.0,0.0,16000000.0,-1006000000.0,4000000.0,508000000.0,722000000.0,214000000.0,1013000000.0,-228000000.0,785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
