,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,KSK.NS,INR,2019-03-31,2019-03-31,FY,-3815510000,346410000,0.0,0.0,-420420000,0.0,134520000.0,0.0,0.0,1166020000,370640000,-130610000,0.0,0.0,335410000.0,0.0,-302910000,-841670000,0.0,0.0,0.0,0.0,-260590000,72610000.0,-120260000,47230000,167490000,370640000,-130610000,240030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
1,2018-03-31,KSK.NS,INR,2018-03-31,2018-03-31,FY,-14262650000,5997750000,0.0,0.0,-6358100000,0.0,-218400000.0,0.0,0.0,21445470000,2528320000,-10588940000,0.0,-170000.0,876620000.0,0.0,-10580460000,-1521730000,0.0,0.0,0.0,0.0,6980730000,8960000.0,-1062450000,167490000,1229940000,2528320000,-10588940000,-8060620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
2,2017-03-31,KSK.NS,INR,2017-03-31,2017-03-31,FY,-6359760000,6822710000,0.0,0.0,-10041660000,0.0,677840000.0,0.0,0.0,20950620000,10339210000,-14096300000,0.0,-40000.0,1380860000.0,2137600000.0,-12725270000,-5079720000,0.0,0.0,0.0,973600000.0,3079670000,-1280000.0,692340000,1229940000,537600000,10339210000,-14096300000,-3757090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
3,2016-03-31,KSK.NS,INR,2016-03-31,2016-03-31,FY,-4562120000,5367560000,0.0,0.0,-11706680000,0.0,-793030000.0,0.0,0.0,16986230000,4759110000,-1907790000,0.0,-176990000.0,0.0,-797960000.0,-2298610000,-3156180000,0.0,0.0,-26690000.0,251040000.0,-4140940000,140000.0,-1680300000,537630000,2217930000,4759110000,-1907790000,2851320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
4,2015-03-31,KSK.NS,INR,2015-03-31,2015-03-31,FY,-3201800000,3183260000,0.0,0.0,-1373030000,0.0,-257170000.0,0.0,0.0,9552700000,5053370000,-13673420000,0.0,-629260000.0,20000000.0,-649300000.0,-14740170000,-16915500000,0.0,-411260000.0,-57720000.0,5876390000.0,10178680000,-3740000.0,488140000,2217930000,1729790000,5053370000,-13673420000,-8620050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
5,2014-03-31,KSK.NS,INR,2014-03-31,2014-03-31,FY,-1628890000,2929730000,0.0,0.0,-3516350000,0.0,17190000.0,0.0,0.0,6235670000,1928890000,-12028950000,0.0,-1794000000.0,8560380000.0,1102310000.0,-1955460000,-31879670000,2212080000.0,-387860000.0,-93600000.0,-30000000.0,314580000,950000.0,288960000,1729790000,1440830000,1928890000,-12028950000,-10100060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
6,2013-03-31,KSK.NS,INR,2013-03-31,2013-03-31,FY,1505800000,2264680000,0.0,0.0,-2576480000,0.0,-278600000.0,0.0,0.0,5018180000,5566490000,-17719340000,0.0,-2432450000.0,3409070000.0,0.0,-13467940000,-17350640000,280170000.0,0.0,-93240000.0,-1750000000.0,4353480000,-1540000.0,-3549510000,1440830000,4990340000,5566490000,-17719340000,-12152850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
7,2012-03-31,KSK.NS,INR,2012-03-31,2012-03-31,FY,1503070000,2163300000,0.0,0.0,-4796660000,0.0,-468830000.0,0.0,0.0,3786530000,2018050000,-31506960000,0.0,-25360000.0,0.0,-4487360000.0,-34637020000,-10067980000,3060210000.0,0.0,-92980000.0,0.0,35075590000,70000.0,2456690000,4990340000,2533650000,2018050000,-31506960000,-29488910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
8,2011-03-31,KSK.NS,INR,2011-03-31,2011-03-31,FY,2279670000,1223810000,0.0,0.0,-2578320000,0.0,0.0,0.0,0.0,2483250000,2701550000,-14561440000,0.0,-216360000.0,0.0,-63320000.0,-14233340000,-11413530000,3496720000.0,0.0,-27090000.0,0.0,13180370000,380000.0,1648960000,13592300000,11943340000,2701550000,-14561440000,-11859890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
9,2010-03-31,KSK.NS,INR,2010-03-31,2010-03-31,FY,1912710000,259730000,0.0,0.0,-988730000,0.0,0.0,0.0,0.0,400840000,1165420000,-33529250000,0.0,-4393500000.0,5240410000.0,-900210000.0,-32298210000,-9394350000,5183620000.0,0.0,0.0,0.0,32002820000,0.0,870030000,11943340000,11073310000,1165420000,-33529250000,-32363830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594254,17:04:14,20210509
