,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGG.AX,AUD,2020-06-30,2020-06-30,FY,10707000.0,8281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406000.0,0.0,0.0,0.0,-11923000.0,30995000.0,0.0,0.0,0.0,-7046000.0,-6979000.0,-14025000.0,99000.0,3750000.0,47581000.0,43831000.0,0.0,-1406000.0,29589000.0,,,1620591509,16:18:29,20210509
1,2019-06-30,EGG.AX,AUD,2019-06-30,2019-06-30,FY,5661000.0,3275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,22000.0,18135000.0,0.0,0.0,0.0,-5842000.0,-1423000.0,-7265000.0,260000.0,9452000.0,43831000.0,34379000.0,0.0,-1700000.0,16435000.0,,,1620591509,16:18:29,20210509
2,2018-06-30,EGG.AX,AUD,2018-06-30,2018-06-30,FY,8473000.0,3215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641000.0,0.0,-4492000.0,627000.0,0.0,14220000.0,0.0,0.0,0.0,-1800000.0,-1351000.0,-3151000.0,692000.0,1867000.0,34379000.0,32512000.0,0.0,-6038000.0,8182000.0,,,1620591509,16:18:29,20210509
3,2017-06-30,EGG.AX,AUD,2017-06-30,2017-06-30,FY,1796000.0,3758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295000.0,0.0,0.0,0.0,91000.0,9840000.0,0.0,0.0,0.0,-5694000.0,-753000.0,-6447000.0,-969000.0,-5108000.0,32512000.0,37620000.0,0.0,-7623000.0,2217000.0,,,1620591509,16:18:29,20210509
4,2016-06-30,EGG.AX,AUD,2016-06-30,2016-06-30,FY,6585000.0,3060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081000.0,0.0,0.0,0.0,0.0,17000000.0,0.0,0.0,0.0,-2324000.0,-31000.0,-2355000.0,-1766000.0,11808000.0,37620000.0,25812000.0,0.0,-1081000.0,15919000.0,,,1620591509,16:18:29,20210509
5,2015-06-30,EGG.AX,AUD,2015-06-30,2015-06-30,FY,-2787000.0,4225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635000.0,0.0,0.0,0.0,0.0,6993000.0,0.0,0.0,0.0,-1284000.0,-1726000.0,-3010000.0,1941000.0,3299000.0,25812000.0,22513000.0,0.0,-2635000.0,4358000.0,,,1620591509,16:18:29,20210509
6,2014-06-30,EGG.AX,AUD,2014-06-30,2014-06-30,FY,-2912000.0,4791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903000.0,0.0,0.0,0.0,-66000.0,6578000.0,0.0,0.0,0.0,-969000.0,-924000.0,-1893000.0,291000.0,3087000.0,22513000.0,19426000.0,0.0,-1903000.0,4675000.0,,,1620591509,16:18:29,20210509
7,2013-06-30,EGG.AX,AUD,2013-06-30,2013-06-30,FY,-83018000.0,4883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3345000.0,0.0,0.0,0.0,-12430000.0,7152000.0,0.0,0.0,0.0,-1486000.0,-982000.0,-2468000.0,414000.0,-2088000.0,19426000.0,21514000.0,0.0,-3345000.0,3807000.0,,,1620591509,16:18:29,20210509
8,2012-06-30,EGG.AX,AUD,2012-06-30,2012-06-30,FY,-143340000.0,6594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3098000.0,0.0,0.0,0.0,-20070000.0,8902000.0,-138706000.0,0.0,-111000.0,-363000.0,-1638000.0,-125673000.0,-5000.0,2950000.0,21514000.0,18564000.0,0.0,-3975000.0,4927000.0,,,1620591509,16:18:29,20210509
9,2011-06-30,EGG.AX,AUD,2011-06-30,2011-06-30,FY,-59711000.0,15296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5015000.0,0.0,0.0,0.0,-42616000.0,26145000.0,-188673000.0,102454000.0,-9927000.0,0.0,-2542000.0,-54477000.0,-536000.0,-4198000.0,18564000.0,22762000.0,0.0,-6511000.0,19634000.0,,,1620591509,16:18:29,20210509
