,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HTHPA,USD,2020-02-27,2020-02-27 16:58:33,FY,225291000.0,1160000.0,3855000.0,11800000.0,-192099000.0,-338158000.0,0.0,0.0,752386000,0.0,-433023000.0,-42287000.0,0.0,-489163000.0,313672000.0,-72842000.0,-604292000.0,-996095000.0,0.0,-73400000.0,-29627000.0,2000760000.0,901638000.0,0.0,-135677000.0,484959000.0,620636000.0,-433023000.0,-42287000.0,-475310000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593283,16:48:03,20210509
1,2018-12-31,HTHPA,USD,2019-02-15,2019-02-15 17:10:13,FY,121441000.0,-2345000.0,-13197000.0,9100000.0,-163205000.0,23618000.0,0.0,0.0,944485000,0.0,389540000.0,-68079000.0,-63245000.0,-382981000.0,243708000.0,224638000.0,-289667000.0,-643921000.0,0.0,-58990000.0,-26698000.0,734242000.0,4633000.0,0.0,104506000.0,644073000.0,539567000.0,389540000.0,-68079000.0,321461000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593283,16:48:03,20210509
2,2017-12-31,HTHPA,USD,2018-02-15,2018-02-15 17:10:39,FY,132544000.0,-13869000.0,-40933000.0,10800000.0,616861000.0,-42449000.0,0.0,0.0,1107690000,0.0,-326303000.0,-31152000.0,0.0,-27388000.0,298737000.0,-299421000.0,-357961000.0,-512193000.0,0.0,-27388000.0,-23140000.0,1043603000.0,480882000.0,0.0,-203382000.0,487382000.0,690764000.0,-326303000.0,-31152000.0,-357455000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/0001558370-18-000726-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018000726/hth-20171231x10k.htm,1620593283,16:48:03,20210509
3,2016-12-31,HTHPA,USD,2017-02-16,2017-02-16 17:29:37,FY,145894000.0,-49765000.0,9690000.0,10500000.0,-430098000.0,-46775000.0,0.0,0.0,490829000,0.0,-183348000.0,-41941000.0,0.0,16230000.0,396572000.0,-451620000.0,-493561000.0,-217630000.0,4139000.0,-690764000.0,-5801000.0,1612423000.0,698228000.0,0.0,690764000.0,690764000.0,669445000.0,-183348000.0,-41941000.0,-225289000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/0001558370-17-000640-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837017000640/hth-20161231x10k.htm,1620593283,16:48:03,20210509
4,2015-12-31,HTHPA,USD,2016-02-24,2016-02-24 17:03:38,FY,210973000.0,-83360000.0,-17376000.0,8300000.0,-113200000.0,71992000.0,0.0,0.0,920927000,0.0,35737000.0,-31270000.0,41097000.0,-30028000.0,673950000.0,503587000.0,442289000.0,-20437000.0,0.0,-30028000.0,-3539000.0,-567652000.0,-621656000.0,0.0,669445000.0,669445000.0,813075000.0,35737000.0,-31270000.0,4467000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/0001558370-16-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837016003454/hth-20151231x10k.htm,1620593283,16:48:03,20210509
5,2014-12-31,HTHPA,USD,2015-02-26,2015-02-26 17:01:43,FY,111650000.0,-83279000.0,22782000.0,4700000.0,-563716000.0,-145283000.0,0.0,0.0,1034127000,0.0,-91420000.0,-43186000.0,0.0,-123520000.0,315166000.0,303010000.0,259824000.0,-420609000.0,0.0,-813075000.0,-5619000.0,1137951000.0,-101352000.0,0.0,813075000.0,813075000.0,746023000.0,-91420000.0,-43186000.0,-134606000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/0001104659-15-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465915014473/a15-1120_110k.htm,1620593283,16:48:03,20210509
6,2013-12-31,HTHPA,USD,2014-03-03,2014-03-03 17:15:06,FY,125342000.0,-53794000.0,-15829000.0,1700000.0,583627000.0,21219000.0,0.0,0.0,1597843000,0.0,396705000.0,-33066000.0,0.0,-372998000.0,381890000.0,983443000.0,950377000.0,386163000.0,0.0,-746023000.0,-2985000.0,-238214000.0,-601059000.0,0.0,746023000.0,746023000.0,726460000.0,396705000.0,-33066000.0,363639000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/0001104659-14-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465914015431/a14-2833_110k.htm,1620593283,16:48:03,20210509
7,2012-12-31,HTHPA,USD,2013-03-15,2013-03-15 16:20:17,FY,-5592000.0,-2715000.0,6426000.0,500000.0,275888000.0,43309000.0,0.0,0.0,1014216000,0.0,113921000.0,-17412000.0,165679000.0,-1298000.0,77445000.0,444420000.0,591389000.0,185812000.0,0.0,-1298000.0,-1162000.0,-163500000.0,19852000.0,0.0,725162000.0,725162000.0,578520000.0,113921000.0,-17412000.0,96509000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/0001104659-13-021261-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465913021261/a13-1259_110k.htm,1620593283,16:48:03,20210509
8,2011-12-31,HTHPA,USD,2012-03-09,2012-03-09 15:46:29,FY,-6531000.0,1314000.0,-3930000.0,146000.0,244954000.0,-77000.0,0.0,-263000.0,738328000,0.0,-3322000.0,-296000.0,0.0,-50000000.0,8323000.0,-18724000.0,-60697000.0,-6900000.0,0.0,-578520000.0,0.0,578520000.0,-6900000.0,0.0,578520000.0,578520000.0,649439000.0,-3322000.0,-296000.0,-3618000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/0001104659-12-017075-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465912017075/a11-32048_110k.htm,1620593283,16:48:03,20210509
9,2010-12-31,HTHPA,USD,2011-03-11,2011-03-11 14:49:01,FY,6665000.0,1788000.0,1488000.0,150000.0,-138377000.0,2187000.0,0.0,0.0,493374000,0.0,9851000.0,-322000.0,0.0,-43123000.0,8316000.0,0.0,-16659000.0,-1907000.0,0.0,0.0,-8766000.0,0.0,-133766000.0,0.0,-140574000.0,649439000.0,790013000.0,9851000.0,-322000.0,9529000.0,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/0001104659-11-013833-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000110465911013833/a11-2163_110k.htm,1620593283,16:48:03,20210509
